time,u0,u1,tau
3.72900000e+01,2.63323959e-01,-6.25897217e-01,1.00000000e-02
3.73000000e+01,2.51412674e-01,-6.30509716e-01,1.00000000e-02
3.73100000e+01,2.39426663e-01,-6.34898249e-01,1.00000000e-02
3.73200000e+01,2.27370037e-01,-6.39061963e-01,1.00000000e-02
3.73300000e+01,2.15246908e-01,-6.43000084e-01,1.00000000e-02
3.73400000e+01,2.03061388e-01,-6.46711917e-01,1.00000000e-02
3.73500000e+01,1.90817586e-01,-6.50196845e-01,1.00000000e-02
3.73600000e+01,1.78519605e-01,-6.53454331e-01,1.00000000e-02
3.73700000e+01,1.66171547e-01,-6.56483912e-01,1.00000000e-02
3.73800000e+01,1.53777504e-01,-6.59285198e-01,1.00000000e-02
3.73900000e+01,1.41341563e-01,-6.61857874e-01,1.00000000e-02
3.74000000e+01,1.28867804e-01,-6.64201696e-01,1.00000000e-02
3.74100000e+01,1.16360295e-01,-6.66316489e-01,1.00000000e-02
3.74200000e+01,1.03823096e-01,-6.68202148e-01,1.00000000e-02
3.74300000e+01,9.12602562e-02,-6.69858632e-01,1.00000000e-02
3.74400000e+01,7.86758131e-02,-6.71285969e-01,1.00000000e-02
3.74500000e+01,6.60737923e-02,-6.72484247e-01,1.00000000e-02
3.74600000e+01,5.34582072e-02,-6.73453617e-01,1.00000000e-02
3.74700000e+01,4.08330580e-02,-6.74194292e-01,1.00000000e-02
3.74800000e+01,2.82023320e-02,-6.74706542e-01,1.00000000e-02
3.74900000e+01,1.55700029e-02,-6.74990694e-01,1.00000000e-02
3.75000000e+01,2.94003083e-03,-6.75047132e-01,1.00000000e-02
3.75100000e+01,-9.68363765e-03,-6.74876295e-01,1.00000000e-02
3.75200000e+01,-2.22970698e-02,-6.74478673e-01,1.00000000e-02
3.75300000e+01,-3.48963465e-02,-6.73854809e-01,1.00000000e-02
3.75400000e+01,-4.74775621e-02,-6.73005295e-01,1.00000000e-02
3.75500000e+01,-6.00368243e-02,-6.71930774e-01,1.00000000e-02
3.75600000e+01,-7.25702537e-02,-6.70631937e-01,1.00000000e-02
3.75700000e+01,-8.50739838e-02,-6.69109521e-01,1.00000000e-02
3.75800000e+01,-9.75441604e-02,-6.67364312e-01,1.00000000e-02
3.75900000e+01,-1.09976941e-01,-6.65397138e-01,1.00000000e-02
3.76000000e+01,-1.22368496e-01,-6.63208876e-01,1.00000000e-02
3.76100000e+01,-1.34715006e-01,-6.60800445e-01,1.00000000e-02
3.76200000e+01,-1.47012662e-01,-6.58172808e-01,1.00000000e-02
3.76300000e+01,-1.59257665e-01,-6.55326974e-01,1.00000000e-02
3.76400000e+01,-1.71446228e-01,-6.52263994e-01,1.00000000e-02
3.76500000e+01,-1.83574573e-01,-6.48984963e-01,1.00000000e-02
3.76600000e+01,-1.95638928e-01,-6.45491020e-01,1.00000000e-02
3.76700000e+01,-2.07635535e-01,-6.41783349e-01,1.00000000e-02
3.76800000e+01,-2.19560640e-01,-6.37863177e-01,1.00000000e-02
3.76900000e+01,-2.31410499e-01,-6.33731777e-01,1.00000000e-02
3.77000000e+01,-2.43181378e-01,-6.29390465e-01,1.00000000e-02
3.77100000e+01,-2.54869550e-01,-6.24840607e-01,1.00000000e-02
3.77200000e+01,-2.66471293e-01,-6.20083612e-01,1.00000000e-02
3.77300000e+01,-2.77982899e-01,-6.15120940e-01,1.00000000e-02
3.77400000e+01,-2.89400664e-01,-6.09954098e-01,1.00000000e-02
3.77500000e+01,-3.00720896e-01,-6.04584644e-01,1.00000000e-02
3.77600000e+01,-3.11939909e-01,-5.99014185e-01,1.00000000e-02
3.77700000e+01,-3.23054030e-01,-5.93244384e-01,1.00000000e-02
3.77800000e+01,-3.34059595e-01,-5.87276954e-01,1.00000000e-02
3.77900000e+01,-3.44952953e-01,-5.81113664e-01,1.00000000e-02
3.78000000e+01,-3.55730462e-01,-5.74756340e-01,1.00000000e-02
3.78100000e+01,-3.66388499e-01,-5.68206866e-01,1.00000000e-02
3.78200000e+01,-3.76923452e-01,-5.61467183e-01,1.00000000e-02
3.78300000e+01,-3.87331727e-01,-5.54539296e-01,1.00000000e-02
3.78400000e+01,-3.97609747e-01,-5.47425269e-01,1.00000000e-02
3.78500000e+01,-4.07753955e-01,-5.40127231e-01,1.00000000e-02
3.78600000e+01,-4.17760818e-01,-5.32647376e-01,1.00000000e-02
3.78700000e+01,-4.27626823e-01,-5.24987962e-01,1.00000000e-02
3.78800000e+01,-4.37348487e-01,-5.17151318e-01,1.00000000e-02
3.78900000e+01,-4.46922351e-01,-5.09139839e-01,1.00000000e-02
3.79000000e+01,-4.56344991e-01,-5.00955991e-01,1.00000000e-02
3.79100000e+01,-4.65613013e-01,-4.92602310e-01,1.00000000e-02
3.79200000e+01,-4.74723061e-01,-4.84081406e-01,1.00000000e-02
3.79300000e+01,-4.83671816e-01,-4.75395958e-01,1.00000000e-02
3.79400000e+01,-4.92456004e-01,-4.66548721e-01,1.00000000e-02
3.79500000e+01,-5.01072393e-01,-4.57542525e-01,1.00000000e-02
3.79600000e+01,-5.09517800e-01,-4.48380272e-01,1.00000000e-02
3.79700000e+01,-5.17789093e-01,-4.39064940e-01,1.00000000e-02
3.79800000e+01,-5.25883193e-01,-4.29599580e-01,1.00000000e-02
3.79900000e+01,-5.33797080e-01,-4.19987320e-01,1.00000000e-02
3.80000000e+01,-5.41527794e-01,-4.10231362e-01,1.00000000e-02
3.80100000e+01,-5.49072440e-01,-4.00334982e-01,1.00000000e-02
3.80200000e+01,-5.56428188e-01,-3.90301528e-01,1.00000000e-02
3.80300000e+01,-5.63592281e-01,-3.80134423e-01,1.00000000e-02
3.80400000e+01,-5.70562033e-01,-3.69837160e-01,1.00000000e-02
3.80500000e+01,-5.77334836e-01,-3.59413304e-01,1.00000000e-02
3.80600000e+01,-5.83908163e-01,-3.48866489e-01,1.00000000e-02
3.80700000e+01,-5.90279567e-01,-3.38200417e-01,1.00000000e-02
3.80800000e+01,-5.96446689e-01,-3.27418855e-01,1.00000000e-02
3.80900000e+01,-6.02407256e-01,-3.16525636e-01,1.00000000e-02
3.81000000e+01,-6.08159088e-01,-3.05524653e-01,1.00000000e-02
3.81100000e+01,-6.13700097e-01,-2.94419862e-01,1.00000000e-02
3.81200000e+01,-6.19028292e-01,-2.83215274e-01,1.00000000e-02
3.81300000e+01,-6.24141779e-01,-2.71914958e-01,1.00000000e-02
3.81400000e+01,-6.29038764e-01,-2.60523032e-01,1.00000000e-02
3.81500000e+01,-6.33717555e-01,-2.49043668e-01,1.00000000e-02
3.81600000e+01,-6.38176562e-01,-2.37481081e-01,1.00000000e-02
3.81700000e+01,-6.42414302e-01,-2.25839534e-01,1.00000000e-02
3.81800000e+01,-6.46429396e-01,-2.14123327e-01,1.00000000e-02
3.81900000e+01,-6.50220573e-01,-2.02336802e-01,1.00000000e-02
3.82000000e+01,-6.53786669e-01,-1.90484332e-01,1.00000000e-02
3.82100000e+01,-6.57126630e-01,-1.78570324e-01,1.00000000e-02
3.82200000e+01,-6.60239509e-01,-1.66599212e-01,1.00000000e-02
3.82300000e+01,-6.63124469e-01,-1.54575456e-01,1.00000000e-02
3.82400000e+01,-6.65780782e-01,-1.42503535e-01,1.00000000e-02
3.82500000e+01,-6.68207829e-01,-1.30387950e-01,1.00000000e-02
3.82600000e+01,-6.70405099e-01,-1.18233214e-01,1.00000000e-02
3.82700000e+01,-6.72372190e-01,-1.06043854e-01,1.00000000e-02
3.82800000e+01,-6.74108806e-01,-9.38244032e-02,1.00000000e-02
3.82900000e+01,-6.75614758e-01,-8.15794023e-02,1.00000000e-02
3.83000000e+01,-6.76889964e-01,-6.93133932e-02,1.00000000e-02
3.83100000e+01,-6.77934443e-01,-5.70309173e-02,1.00000000e-02
3.83200000e+01,-6.78748319e-01,-4.47365124e-02,1.00000000e-02
3.83300000e+01,-6.79331818e-01,-3.24347095e-02,1.00000000e-02
3.83400000e+01,-6.79685265e-01,-2.01300303e-02,1.00000000e-02
3.83500000e+01,-6.79809085e-01,-7.82698449e-03,1.00000000e-02
3.83600000e+01,-6.79703796e-01,4.46993292e-03,1.00000000e-02
3.83700000e+01,-6.79370015e-01,1.67562441e-02,1.00000000e-02
3.83800000e+01,-6.78808450e-01,2.90274907e-02,1.00000000e-02
3.83900000e+01,-6.78019901e-01,4.12792361e-02,1.00000000e-02
3.84000000e+01,-6.77005258e-01,5.35070679e-02,1.00000000e-02
3.84100000e+01,-6.75765496e-01,6.57065995e-02,1.00000000e-02
3.84200000e+01,-6.74301678e-01,7.78734724e-02,1.00000000e-02
3.84300000e+01,-6.72614950e-01,9.00033580e-02,1.00000000e-02
3.84400000e+01,-6.70706540e-01,1.02091959e-01,1.00000000e-02
3.84500000e+01,-6.68577754e-01,1.14135012e-01,1.00000000e-02
3.84600000e+01,-6.66229978e-01,1.26128288e-01,1.00000000e-02
3.84700000e+01,-6.63664674e-01,1.38067594e-01,1.00000000e-02
3.84800000e+01,-6.60883376e-01,1.49948776e-01,1.00000000e-02
3.84900000e+01,-6.57887694e-01,1.61767718e-01,1.00000000e-02
3.85000000e+01,-6.54679306e-01,1.73520346e-01,1.00000000e-02
3.85100000e+01,-6.51259961e-01,1.85202624e-01,1.00000000e-02
3.85200000e+01,-6.47631475e-01,1.96810564e-01,1.00000000e-02
3.85300000e+01,-6.43795730e-01,2.08340217e-01,1.00000000e-02
3.85400000e+01,-6.39754675e-01,2.19787683e-01,1.00000000e-02
3.85500000e+01,-6.35510318e-01,2.31149107e-01,1.00000000e-02
3.85600000e+01,-6.31064734e-01,2.42420679e-01,1.00000000e-02
3.85700000e+01,-6.26420056e-01,2.53598639e-01,1.00000000e-02
3.85800000e+01,-6.21578476e-01,2.64679278e-01,1.00000000e-02
3.85900000e+01,-6.16542248e-01,2.75658934e-01,1.00000000e-02
3.86000000e+01,-6.11313681e-01,2.86533999e-01,1.00000000e-02
3.86100000e+01,-6.05895141e-01,2.97300916e-01,1.00000000e-02
3.86200000e+01,-6.00289049e-01,3.07956181e-01,1.00000000e-02
3.86300000e+01,-5.94497882e-01,3.18496346e-01,1.00000000e-02
3.86400000e+01,-5.88524170e-01,3.28918018e-01,1.00000000e-02
3.86500000e+01,-5.82370497e-01,3.39217860e-01,1.00000000e-02
3.86600000e+01,-5.76039496e-01,3.49392595e-01,1.00000000e-02
3.86700000e+01,-5.69533855e-01,3.59439002e-01,1.00000000e-02
3.86800000e+01,-5.62856311e-01,3.69353924e-01,1.00000000e-02
3.86900000e+01,-5.56009651e-01,3.79134262e-01,1.00000000e-02
3.87000000e+01,-5.48996709e-01,3.88776982e-01,1.00000000e-02
3.87100000e+01,-5.41820369e-01,3.98279114e-01,1.00000000e-02
3.87200000e+01,-5.34483562e-01,4.07637752e-01,1.00000000e-02
3.87300000e+01,-5.26989266e-01,4.16850059e-01,1.00000000e-02
3.87400000e+01,-5.19340501e-01,4.25913265e-01,1.00000000e-02
3.87500000e+01,-5.11540337e-01,4.34824670e-01,1.00000000e-02
3.87600000e+01,-5.03591881e-01,4.43581643e-01,1.00000000e-02
3.87700000e+01,-4.95498289e-01,4.52181628e-01,1.00000000e-02
3.87800000e+01,-4.87262753e-01,4.60622141e-01,1.00000000e-02
3.87900000e+01,-4.78888508e-01,4.68900774e-01,1.00000000e-02
3.88000000e+01,-4.70378828e-01,4.77015195e-01,1.00000000e-02
3.88100000e+01,-4.61737023e-01,4.84963149e-01,1.00000000e-02
3.88200000e+01,-4.52966440e-01,4.92742462e-01,1.00000000e-02
3.88300000e+01,-4.44070462e-01,5.00351038e-01,1.00000000e-02
3.88400000e+01,-4.35052504e-01,5.07786864e-01,1.00000000e-02
3.88500000e+01,-4.25916012e-01,5.15048009e-01,1.00000000e-02
3.88600000e+01,-4.16664465e-01,5.22132626e-01,1.00000000e-02
3.88700000e+01,-4.07301366e-01,5.29038952e-01,1.00000000e-02
3.88800000e+01,-3.97830249e-01,5.35765312e-01,1.00000000e-02
3.88900000e+01,-3.88254669e-01,5.42310115e-01,1.00000000e-02
3.89000000e+01,-3.78578205e-01,5.48671857e-01,1.00000000e-02
3.89100000e+01,-3.68804458e-01,5.54849125e-01,1.00000000e-02
3.89200000e+01,-3.58937044e-01,5.60840592e-01,1.00000000e-02
3.89300000e+01,-3.48979599e-01,5.66645020e-01,1.00000000e-02
3.89400000e+01,-3.38935772e-01,5.72261262e-01,1.00000000e-02
3.89500000e+01,-3.28809222e-01,5.77688259e-01,1.00000000e-02
3.89600000e+01,-3.18603620e-01,5.82925042e-01,1.00000000e-02
3.89700000e+01,-3.08322643e-01,5.87970732e-01,1.00000000e-02
3.89800000e+01,-2.97969974e-01,5.92824539e-01,1.00000000e-02
3.89900000e+01,-2.87549299e-01,5.97485762e-01,1.00000000e-02
3.90000000e+01,-2.77064302e-01,6.01953788e-01,1.00000000e-02
3.90100000e+01,-2.66518668e-01,6.06228094e-01,1.00000000e-02
3.90200000e+01,-2.55916074e-01,6.10308243e-01,1.00000000e-02
3.90300000e+01,-2.45260194e-01,6.14193885e-01,1.00000000e-02
3.90400000e+01,-2.34554691e-01,6.17884756e-01,1.00000000e-02
3.90500000e+01,-2.23803216e-01,6.21380676e-01,1.00000000e-02
3.90600000e+01,-2.13009407e-01,6.24681550e-01,1.00000000e-02
3.90700000e+01,-2.02176888e-01,6.27787362e-01,1.00000000e-02
3.90800000e+01,-1.91309263e-01,6.30698181e-01,1.00000000e-02
3.90900000e+01,-1.80410115e-01,6.33414151e-01,1.00000000e-02
3.91000000e+01,-1.69483007e-01,6.35935498e-01,1.00000000e-02
3.91100000e+01,-1.58531478e-01,6.38262520e-01,1.00000000e-02
3.91200000e+01,-1.47559039e-01,6.40395591e-01,1.00000000e-02
3.91300000e+01,-1.36569175e-01,6.42335158e-01,1.00000000e-02
3.91400000e+01,-1.25565340e-01,6.44081738e-01,1.00000000e-02
3.91500000e+01,-1.14550960e-01,6.45635915e-01,1.00000000e-02
3.91600000e+01,-1.03529423e-01,6.46998341e-01,1.00000000e-02
3.91700000e+01,-9.25040890e-02,6.48169732e-01,1.00000000e-02
3.91800000e+01,-8.14782779e-02,6.49150866e-01,1.00000000e-02
3.91900000e+01,-7.04552749e-02,6.49942581e-01,1.00000000e-02
3.92000000e+01,-5.94383272e-02,6.50545773e-01,1.00000000e-02
3.92100000e+01,-4.84306428e-02,6.50961393e-01,1.00000000e-02
3.92200000e+01,-3.74353903e-02,6.51190447e-01,1.00000000e-02
3.92300000e+01,-2.64556972e-02,6.51233990e-01,1.00000000e-02
3.92400000e+01,-1.54946500e-02,6.51093128e-01,1.00000000e-02
3.92500000e+01,-4.55529295e-03,6.50769012e-01,1.00000000e-02
3.92600000e+01,6.35937211e-03,6.50262840e-01,1.00000000e-02
3.92700000e+01,1.72463864e-02,6.49575851e-01,1.00000000e-02
3.92800000e+01,2.81028344e-02,6.48709326e-01,1.00000000e-02
3.92900000e+01,3.89258443e-02,6.47664582e-01,1.00000000e-02
3.93000000e+01,4.97125878e-02,6.46442974e-01,1.00000000e-02
3.93100000e+01,6.04602808e-02,6.45045892e-01,1.00000000e-02
3.93200000e+01,7.11661829e-02,6.43474758e-01,1.00000000e-02
3.93300000e+01,8.18275972e-02,6.41731024e-01,1.00000000e-02
3.93400000e+01,9.24418709e-02,6.39816174e-01,1.00000000e-02
3.93500000e+01,1.03006394e-01,6.37731714e-01,1.00000000e-02
3.93600000e+01,1.13518601e-01,6.35479182e-01,1.00000000e-02
3.93700000e+01,1.23975968e-01,6.33060135e-01,1.00000000e-02
3.93800000e+01,1.34376013e-01,6.30476156e-01,1.00000000e-02
3.93900000e+01,1.44716298e-01,6.27728847e-01,1.00000000e-02
3.94000000e+01,1.54994425e-01,6.24819830e-01,1.00000000e-02
3.94100000e+01,1.65208039e-01,6.21750749e-01,1.00000000e-02
3.94200000e+01,1.75354823e-01,6.18523260e-01,1.00000000e-02
3.94300000e+01,1.85432501e-01,6.15139041e-01,1.00000000e-02
3.94400000e+01,1.95438838e-01,6.11599781e-01,1.00000000e-02
3.94500000e+01,2.05371636e-01,6.07907185e-01,1.00000000e-02
3.94600000e+01,2.15228737e-01,6.04062973e-01,1.00000000e-02
3.94700000e+01,2.25008017e-01,6.00068875e-01,1.00000000e-02
3.94800000e+01,2.34707394e-01,5.95926635e-01,1.00000000e-02
3.94900000e+01,2.44324820e-01,5.91638008e-01,1.00000000e-02
3.95000000e+01,2.53858281e-01,5.87204759e-01,1.00000000e-02
3.95100000e+01,2.63305801e-01,5.82628664e-01,1.00000000e-02
3.95200000e+01,2.72665438e-01,5.77911510e-01,1.00000000e-02
3.95300000e+01,2.81935283e-01,5.73055090e-01,1.00000000e-02
3.95400000e+01,2.91113463e-01,5.68061210e-01,1.00000000e-02
3.95500000e+01,3.00198134e-01,5.62931682e-01,1.00000000e-02
3.95600000e+01,3.09187487e-01,5.57668328e-01,1.00000000e-02
3.95700000e+01,3.18079746e-01,5.52272979e-01,1.00000000e-02
3.95800000e+01,3.26873164e-01,5.46747472e-01,1.00000000e-02
3.95900000e+01,3.35566026e-01,5.41093655e-01,1.00000000e-02
3.96000000e+01,3.44156649e-01,5.35313381e-01,1.00000000e-02
3.96100000e+01,3.52643378e-01,5.29408514e-01,1.00000000e-02
3.96200000e+01,3.61024590e-01,5.23380926e-01,1.00000000e-02
3.96300000e+01,3.69298691e-01,5.17232494e-01,1.00000000e-02
3.96400000e+01,3.77464115e-01,5.10965107e-01,1.00000000e-02
3.96500000e+01,3.85519327e-01,5.04580660e-01,1.00000000e-02
3.96600000e+01,3.93462821e-01,4.98081059e-01,1.00000000e-02
3.96700000e+01,4.01293120e-01,4.91468215e-01,1.00000000e-02
3.96800000e+01,4.09008773e-01,4.84744050e-01,1.00000000e-02
3.96900000e+01,4.16608360e-01,4.77910494e-01,1.00000000e-02
3.97000000e+01,4.24090490e-01,4.70969488e-01,1.00000000e-02
3.97100000e+01,4.31453799e-01,4.63922980e-01,1.00000000e-02
3.97200000e+01,4.38696953e-01,4.56772926e-01,1.00000000e-02
3.97300000e+01,4.45818644e-01,4.49521296e-01,1.00000000e-02
3.97400000e+01,4.52817596e-01,4.42170065e-01,1.00000000e-02
3.97500000e+01,4.59692560e-01,4.34721220e-01,1.00000000e-02
3.97600000e+01,4.66442314e-01,4.27176758e-01,1.00000000e-02
3.97700000e+01,4.73065667e-01,4.19538685e-01,1.00000000e-02
3.97800000e+01,4.79561458e-01,4.11809017e-01,1.00000000e-02
3.97900000e+01,4.85928553e-01,4.03989781e-01,1.00000000e-02
3.98000000e+01,4.92165849e-01,3.96083013e-01,1.00000000e-02
3.98100000e+01,4.98272271e-01,3.88090761e-01,1.00000000e-02
3.98200000e+01,5.04246775e-01,3.80015081e-01,1.00000000e-02
3.98300000e+01,5.10088347e-01,3.71858041e-01,1.00000000e-02
3.98400000e+01,5.15796004e-01,3.63621718e-01,1.00000000e-02
3.98500000e+01,5.21368791e-01,3.55308201e-01,1.00000000e-02
3.98600000e+01,5.26805786e-01,3.46919587e-01,1.00000000e-02
3.98700000e+01,5.32106097e-01,3.38457985e-01,1.00000000e-02
3.98800000e+01,5.37268864e-01,3.29925513e-01,1.00000000e-02
3.98900000e+01,5.42293259e-01,3.21324298e-01,1.00000000e-02
3.99000000e+01,5.47178483e-01,3.12656478e-01,1.00000000e-02
3.99100000e+01,5.51923771e-01,3.03924200e-01,1.00000000e-02
3.99200000e+01,5.56528391e-01,2.95129620e-01,1.00000000e-02
3.99300000e+01,5.60991642e-01,2.86274905e-01,1.00000000e-02
3.99400000e+01,5.65312854e-01,2.77362228e-01,1.00000000e-02
3.99500000e+01,5.69491394e-01,2.68393772e-01,1.00000000e-02
3.99600000e+01,5.73526658e-01,2.59371730e-01,1.00000000e-02
3.99700000e+01,5.77418078e-01,2.50298299e-01,1.00000000e-02
3.99800000e+01,5.81165116e-01,2.41175688e-01,1.00000000e-02
3.99900000e+01,5.84767272e-01,2.32006110e-01,1.00000000e-02
4.00000000e+01,5.88224074e-01,2.22791788e-01,1.00000000e-02
4.00100000e+01,5.91535089e-01,2.13534950e-01,1.00000000e-02
4.00200000e+01,5.94699915e-01,2.04237830e-01,1.00000000e-02
4.00300000e+01,5.97718182e-01,1.94902670e-01,1.00000000e-02
4.00400000e+01,6.00589558e-01,1.85531716e-01,1.00000000e-02
4.00500000e+01,6.03313743e-01,1.76127218e-01,1.00000000e-02
4.00600000e+01,6.05890469e-01,1.66691435e-01,1.00000000e-02
4.00700000e+01,6.08319505e-01,1.57226626e-01,1.00000000e-02
4.00800000e+01,6.10600652e-01,1.47735055e-01,1.00000000e-02
4.00900000e+01,6.12733746e-01,1.38218993e-01,1.00000000e-02
4.01000000e+01,6.14718656e-01,1.28680710e-01,1.00000000e-02
4.01100000e+01,6.16555286e-01,1.19122480e-01,1.00000000e-02
4.01200000e+01,6.18243571e-01,1.09546580e-01,1.00000000e-02
4.01300000e+01,6.19783483e-01,9.99552894e-02,1.00000000e-02
4.01400000e+01,6.21175025e-01,9.03508873e-02,1.00000000e-02
4.01500000e+01,6.22418235e-01,8.07356551e-02,1.00000000e-02
4.01600000e+01,6.23513184e-01,7.11118748e-02,1.00000000e-02
4.01700000e+01,6.24459977e-01,6.14818283e-02,1.00000000e-02
4.01800000e+01,6.25258750e-01,5.18477977e-02,1.00000000e-02
4.01900000e+01,6.25909673e-01,4.22120644e-02,1.00000000e-02
4.02000000e+01,6.26412951e-01,3.25769087e-02,1.00000000e-02
4.02100000e+01,6.26768818e-01,2.29446097e-02,1.00000000e-02
4.02200000e+01,6.26977545e-01,1.33174447e-02,1.00000000e-02
4.02300000e+01,6.27039431e-01,3.69768883e-03,1.00000000e-02
4.02400000e+01,6.26954812e-01,-5.91238540e-03,1.00000000e-02
4.02500000e+01,6.26724052e-01,-1.55105084e-02,1.00000000e-02
4.02600000e+01,6.26347550e-01,-2.50944139e-02,1.00000000e-02
4.02700000e+01,6.25825737e-01,-3.46618395e-02,1.00000000e-02
4.02800000e+01,6.25159076e-01,-4.42105268e-02,1.00000000e-02
4.02900000e+01,6.24348060e-01,-5.37382221e-02,1.00000000e-02
4.03000000e+01,6.23393215e-01,-6.32426767e-02,1.00000000e-02
4.03100000e+01,6.22295101e-01,-7.27216470e-02,1.00000000e-02
4.03200000e+01,6.21054307e-01,-8.21728955e-02,1.00000000e-02
4.03300000e+01,6.19671455e-01,-9.15941908e-02,1.00000000e-02
4.03400000e+01,6.18147198e-01,-1.00983308e-01,1.00000000e-02
4.03500000e+01,6.16482221e-01,-1.10338030e-01,1.00000000e-02
4.03600000e+01,6.14677241e-01,-1.19656146e-01,1.00000000e-02
4.03700000e+01,6.12733007e-01,-1.28935454e-01,1.00000000e-02
4.03800000e+01,6.10650298e-01,-1.38173761e-01,1.00000000e-02
4.03900000e+01,6.08429927e-01,-1.47368882e-01,1.00000000e-02
4.04000000e+01,6.06072737e-01,-1.56518641e-01,1.00000000e-02
4.04100000e+01,6.03579604e-01,-1.65620875e-01,1.00000000e-02
4.04200000e+01,6.00951435e-01,-1.74673428e-01,1.00000000e-02
4.04300000e+01,5.98189169e-01,-1.83674157e-01,1.00000000e-02
4.04400000e+01,5.95293778e-01,-1.92620931e-01,1.00000000e-02
4.04500000e+01,5.92266264e-01,-2.01511630e-01,1.00000000e-02
4.04600000e+01,5.89107664e-01,-2.10344148e-01,1.00000000e-02
4.04700000e+01,5.85819045e-01,-2.19116394e-01,1.00000000e-02
4.04800000e+01,5.82401507e-01,-2.27826289e-01,1.00000000e-02
4.04900000e+01,5.78856182e-01,-2.36471769e-01,1.00000000e-02
4.05000000e+01,5.75184235e-01,-2.45050789e-01,1.00000000e-02
4.05100000e+01,5.71386864e-01,-2.53561318e-01,1.00000000e-02
4.05200000e+01,5.67465298e-01,-2.62001343e-01,1.00000000e-02
4.05300000e+01,5.63420800e-01,-2.70368868e-01,1.00000000e-02
4.05400000e+01,5.59254664e-01,-2.78661920e-01,1.00000000e-02
4.05500000e+01,5.54968219e-01,-2.86878541e-01,1.00000000e-02
4.05600000e+01,5.50562824e-01,-2.95016798e-01,1.00000000e-02
4.05700000e+01,5.46039874e-01,-3.03074778e-01,1.00000000e-02
4.05800000e+01,5.41400792e-01,-3.11050591e-01,1.00000000e-02
4.05900000e+01,5.36647039e-01,-3.18942371e-01,1.00000000e-02
4.06000000e+01,5.31780104e-01,-3.26748276e-01,1.00000000e-02
4.06100000e+01,5.26801510e-01,-3.34466492e-01,1.00000000e-02
4.06200000e+01,5.21712812e-01,-3.42095229e-01,1.00000000e-02
4.06300000e+01,5.16515598e-01,-3.49632728e-01,1.00000000e-02
4.06400000e+01,5.11211486e-01,-3.57077256e-01,1.00000000e-02
4.06500000e+01,5.05802127e-01,-3.64427111e-01,1.00000000e-02
4.06600000e+01,5.00289202e-01,-3.71680625e-01,1.00000000e-02
4.06700000e+01,4.94674423e-01,-3.78836159e-01,1.00000000e-02
4.06800000e+01,4.88959534e-01,-3.85892108e-01,1.00000000e-02
4.06900000e+01,4.83146307e-01,-3.92846903e-01,1.00000000e-02
4.07000000e+01,4.77236546e-01,-3.99699009e-01,1.00000000e-02
4.07100000e+01,4.71232080e-01,-4.06446930e-01,1.00000000e-02
4.07200000e+01,4.65134772e-01,-4.13089204e-01,1.00000000e-02
4.07300000e+01,4.58946507e-01,-4.19624412e-01,1.00000000e-02
4.07400000e+01,4.52669202e-01,-4.26051172e-01,1.00000000e-02
4.07500000e+01,4.46304798e-01,-4.32368146e-01,1.00000000e-02
4.07600000e+01,4.39855261e-01,-4.38574036e-01,1.00000000e-02
4.07700000e+01,4.33322585e-01,-4.44667587e-01,1.00000000e-02
4.07800000e+01,4.26708784e-01,-4.50647590e-01,1.00000000e-02
4.07900000e+01,4.20015899e-01,-4.56512879e-01,1.00000000e-02
4.08000000e+01,4.13245989e-01,-4.62262334e-01,1.00000000e-02
4.08100000e+01,4.06401137e-01,-4.67894883e-01,1.00000000e-02
4.08200000e+01,3.99483446e-01,-4.73409503e-01,1.00000000e-02
4.08300000e+01,3.92495035e-01,-4.78805215e-01,1.00000000e-02
4.08400000e+01,3.85438045e-01,-4.84081093e-01,1.00000000e-02
4.08500000e+01,3.78314629e-01,-4.89236259e-01,1.00000000e-02
4.08600000e+01,3.71126959e-01,-4.94269887e-01,1.00000000e-02
4.08700000e+01,3.63877219e-01,-4.99181201e-01,1.00000000e-02
4.08800000e+01,3.56567606e-01,-5.03969477e-01,1.00000000e-02
4.08900000e+01,3.49200328e-01,-5.08634041e-01,1.00000000e-02
4.09000000e+01,3.41777603e-01,-5.13174275e-01,1.00000000e-02
4.09100000e+01,3.34301659e-01,-5.17589611e-01,1.00000000e-02
4.09200000e+01,3.26774730e-01,-5.21879535e-01,1.00000000e-02
4.09300000e+01,3.19199055e-01,-5.26043586e-01,1.00000000e-02
4.09400000e+01,3.11576878e-01,-5.30081356e-01,1.00000000e-02
4.09500000e+01,3.03910446e-01,-5.33992490e-01,1.00000000e-02
4.09600000e+01,2.96202007e-01,-5.37776688e-01,1.00000000e-02
4.09700000e+01,2.88453808e-01,-5.41433701e-01,1.00000000e-02
4.09800000e+01,2.80668095e-01,-5.44963335e-01,1.00000000e-02
4.09900000e+01,2.72847111e-01,-5.48365448e-01,1.00000000e-02
4.10000000e+01,2.64993093e-01,-5.51639949e-01,1.00000000e-02
4.10100000e+01,2.57108274e-01,-5.54786801e-01,1.00000000e-02
4.10200000e+01,2.49194877e-01,-5.57806020e-01,1.00000000e-02
4.10300000e+01,2.41255117e-01,-5.60697669e-01,1.00000000e-02
4.10400000e+01,2.33291199e-01,-5.63461866e-01,1.00000000e-02
4.10500000e+01,2.25305313e-01,-5.66098776e-01,1.00000000e-02
4.10600000e+01,2.17299640e-01,-5.68608614e-01,1.00000000e-02
