time,u0,u1,tau
3.77000000e+00,-8.42080786e+01,7.69403307e+02,1.00000000e-02
3.78000000e+00,-6.88773216e+01,8.81094806e+02,1.00000000e-02
3.79000000e+00,-5.13243951e+01,9.72421444e+02,1.00000000e-02
3.80000000e+00,-3.19550784e+01,1.04043580e+03,1.00000000e-02
3.81000000e+00,-1.12337920e+01,1.08272947e+03,1.00000000e-02
3.82000000e+00,1.03271440e+01,1.09751085e+03,1.00000000e-02
3.83000000e+00,3.21797962e+01,1.08366867e+03,1.00000000e-02
3.84000000e+00,5.37541698e+01,1.04081915e+03,1.00000000e-02
3.85000000e+00,7.44726974e+01,9.69335201e+02,1.00000000e-02
3.86000000e+00,9.37653070e+01,8.70356432e+02,1.00000000e-02
3.87000000e+00,1.11084688e+02,7.45779053e+02,1.00000000e-02
3.88000000e+00,1.25921354e+02,5.98225596e+02,1.00000000e-02
3.89000000e+00,1.37818100e+02,4.30994610e+02,1.00000000e-02
3.90000000e+00,1.46383459e+02,2.47991172e+02,1.00000000e-02
3.91000000e+00,1.51303771e+02,5.36395542e+01,1.00000000e-02
3.92000000e+00,1.52353510e+02,-1.47220128e+02,1.00000000e-02
3.93000000e+00,1.49403553e+02,-3.49448966e+02,1.00000000e-02
3.94000000e+00,1.42427125e+02,-5.47737267e+02,1.00000000e-02
3.95000000e+00,1.31503177e+02,-7.36740435e+02,1.00000000e-02
3.96000000e+00,1.16817077e+02,-9.11219333e+02,1.00000000e-02
3.97000000e+00,9.86584906e+01,-1.06618153e+03,1.00000000e-02
3.98000000e+00,7.74164611e+01,-1.19701972e+03,1.00000000e-02
3.99000000e+00,5.35717251e+01,-1.29964361e+03,1.00000000e-02
4.00000000e+00,2.76864082e+01,-1.37060158e+03,1.00000000e-02
4.01000000e+00,3.91297526e-01,-1.40718863e+03,1.00000000e-02
4.02000000e+00,-2.76290339e+01,-1.40753745e+03,1.00000000e-02
4.03000000e+00,-5.56529136e+01,-1.37068971e+03,1.00000000e-02
4.04000000e+00,-8.29396743e+01,-1.29664522e+03,1.00000000e-02
4.05000000e+00,-1.08748734e+02,-1.18638700e+03,1.00000000e-02
4.06000000e+00,-1.32359176e+02,-1.04188106e+03,1.00000000e-02
4.07000000e+00,-1.53089318e+02,-8.66050176e+02,1.00000000e-02
4.08000000e+00,-1.70315759e+02,-6.62721705e+02,1.00000000e-02
4.09000000e+00,-1.83491385e+02,-4.36550082e+02,1.00000000e-02
4.10000000e+00,-1.92161828e+02,-1.92915463e+02,1.00000000e-02
4.11000000e+00,-1.95979908e+02,6.21994810e+01,1.00000000e-02
4.12000000e+00,-1.94717614e+02,3.22351929e+02,1.00000000e-02
4.13000000e+00,-1.88275254e+02,5.80797159e+02,1.00000000e-02
4.14000000e+00,-1.76687451e+02,8.30658929e+02,1.00000000e-02
4.15000000e+00,-1.60125744e+02,1.06510779e+03,1.00000000e-02
4.16000000e+00,-1.38897642e+02,1.27754284e+03,1.00000000e-02
4.17000000e+00,-1.13442055e+02,1.46177220e+03,1.00000000e-02
4.18000000e+00,-8.43211348e+01,1.61218735e+03,1.00000000e-02
4.19000000e+00,-5.22086423e+01,1.72392674e+03,1.00000000e-02
4.20000000e+00,-1.78750613e+01,1.79302380e+03,1.00000000e-02
4.21000000e+00,1.78302342e+01,1.81653523e+03,1.00000000e-02
4.22000000e+00,5.39993659e+01,1.79264564e+03,1.00000000e-02
4.23000000e+00,8.96884167e+01,1.72074505e+03,1.00000000e-02
4.24000000e+00,1.23941438e+02,1.60147656e+03,1.00000000e-02
4.25000000e+00,1.55815403e+02,1.43675223e+03,1.00000000e-02
4.26000000e+00,1.84405472e+02,1.22973573e+03,1.00000000e-02
4.27000000e+00,2.08869911e+02,9.84791507e+02,1.00000000e-02
4.28000000e+00,2.28453995e+02,7.07400852e+02,1.00000000e-02
4.29000000e+00,2.42512233e+02,4.04046294e+02,1.00000000e-02
4.30000000e+00,2.50528297e+02,8.20664448e+01,1.00000000e-02
4.31000000e+00,2.52132048e+02,-2.50515552e+02,1.00000000e-02
4.32000000e+00,2.47113150e+02,-5.85186175e+02,1.00000000e-02
4.33000000e+00,2.35430817e+02,-9.13153716e+02,1.00000000e-02
4.34000000e+00,2.17219331e+02,-1.22557339e+03,1.00000000e-02
4.35000000e+00,1.92789076e+02,-1.51377975e+03,1.00000000e-02
4.36000000e+00,1.62622948e+02,-1.76952042e+03,1.00000000e-02
4.37000000e+00,1.27368106e+02,-1.98518506e+03,1.00000000e-02
4.38000000e+00,8.78231728e+01,-2.15402335e+03,1.00000000e-02
4.39000000e+00,4.49210848e+01,-2.27034593e+03,1.00000000e-02
4.40000000e+00,-2.92045141e-01,-2.32970263e+03,1.00000000e-02
4.41000000e+00,-4.66816180e+01,-2.32903247e+03,1.00000000e-02
4.42000000e+00,-9.30522216e+01,-2.26678102e+03,1.00000000e-02
4.43000000e+00,-1.38177637e+02,-2.14298093e+03,1.00000000e-02
4.44000000e+00,-1.80832443e+02,-1.95929264e+03,1.00000000e-02
4.45000000e+00,-2.19824431e+02,-1.71900308e+03,1.00000000e-02
4.46000000e+00,-2.54026986e+02,-1.42698147e+03,1.00000000e-02
4.47000000e+00,-2.82410589e+02,-1.08959195e+03,1.00000000e-02
4.48000000e+00,-3.04072568e+02,-7.14564589e+02,1.00000000e-02
4.49000000e+00,-3.18264284e+02,-3.10826794e+02,1.00000000e-02
4.50000000e+00,-3.24414954e+02,1.11701308e+02,1.00000000e-02
4.51000000e+00,-3.22151394e+02,5.42343088e+02,1.00000000e-02
4.52000000e+00,-3.11313065e+02,9.69927816e+02,1.00000000e-02
4.53000000e+00,-2.91961879e+02,1.38307300e+03,1.00000000e-02
4.54000000e+00,-2.64386390e+02,1.77047972e+03,1.00000000e-02
4.55000000e+00,-2.29100108e+02,2.12123348e+03,1.00000000e-02
4.56000000e+00,-1.86833810e+02,2.42510277e+03,1.00000000e-02
4.57000000e+00,-1.38521917e+02,2.67282743e+03,1.00000000e-02
4.58000000e+00,-8.52831286e+01,2.85638883e+03,1.00000000e-02
4.59000000e+00,-2.83956753e+01,2.96925439e+03,1.00000000e-02
4.60000000e+00,3.07322869e+01,3.00658915e+03,1.00000000e-02
4.61000000e+00,9.05964986e+01,2.96542801e+03,1.00000000e-02
4.62000000e+00,1.49633841e+02,2.84480314e+03,1.00000000e-02
4.63000000e+00,2.06262114e+02,2.64582183e+03,1.00000000e-02
4.64000000e+00,2.58921355e+02,2.37169158e+03,1.00000000e-02
4.65000000e+00,3.06115663e+02,2.02769033e+03,1.00000000e-02
4.66000000e+00,3.46454412e+02,1.62108114e+03,1.00000000e-02
4.67000000e+00,3.78691768e+02,1.16097225e+03,1.00000000e-02
4.68000000e+00,4.01763415e+02,6.58124615e+02,1.00000000e-02
4.69000000e+00,4.14819439e+02,1.24710729e+02,1.00000000e-02
4.70000000e+00,4.17252413e+02,-4.25970131e+02,1.00000000e-02
4.71000000e+00,4.08719800e+02,-9.79813951e+02,1.00000000e-02
4.72000000e+00,3.89159947e+02,-1.52226372e+03,1.00000000e-02
4.73000000e+00,3.58801074e+02,-2.03868234e+03,1.00000000e-02
4.74000000e+00,3.18162828e+02,-2.51473747e+03,1.00000000e-02
4.75000000e+00,2.68050184e+02,-2.93678829e+03,1.00000000e-02
4.76000000e+00,2.09539636e+02,-3.29226425e+03,1.00000000e-02
4.77000000e+00,1.43957859e+02,-3.57002536e+03,1.00000000e-02
4.78000000e+00,7.28531864e+01,-3.76069410e+03,1.00000000e-02
4.79000000e+00,-2.03950728e+00,-3.85694948e+03,1.00000000e-02
4.80000000e+00,-7.88397808e+01,-3.85377441e+03,1.00000000e-02
4.81000000e+00,-1.55567520e+02,-3.74864867e+03,1.00000000e-02
4.82000000e+00,-2.30192666e+02,-3.54168092e+03,1.00000000e-02
4.83000000e+00,-3.00687571e+02,-3.23567464e+03,1.00000000e-02
4.84000000e+00,-3.65080657e+02,-2.83612469e+03,1.00000000e-02
4.85000000e+00,-4.21509999e+02,-2.35114246e+03,1.00000000e-02
4.86000000e+00,-4.68275414e+02,-1.79131004e+03,1.00000000e-02
4.87000000e+00,-5.03887638e+02,-1.16946521e+03,1.00000000e-02
4.88000000e+00,-5.27113219e+02,-5.00421154e+02,1.00000000e-02
4.89000000e+00,-5.37013815e+02,1.99373340e+02,1.00000000e-02
4.90000000e+00,-5.32978731e+02,9.12225856e+02,1.00000000e-02
4.91000000e+00,-5.14749643e+02,1.61963543e+03,1.00000000e-02
4.92000000e+00,-4.82436652e+02,2.30276043e+03,1.00000000e-02
4.93000000e+00,-4.36525028e+02,2.94290766e+03,1.00000000e-02
4.94000000e+00,-3.77872203e+02,3.52203037e+03,1.00000000e-02
4.95000000e+00,-3.07694856e+02,4.02322223e+03,1.00000000e-02
4.96000000e+00,-2.27546163e+02,4.43119409e+03,1.00000000e-02
4.97000000e+00,-1.39283553e+02,4.73272046e+03,1.00000000e-02
4.98000000e+00,-4.50275784e+01,4.91704316e+03,1.00000000e-02
4.99000000e+00,5.28872466e+01,4.97622031e+03,1.00000000e-02
5.00000000e+00,1.51968549e+02,4.90541003e+03,1.00000000e-02
5.01000000e+00,2.49627847e+02,4.70307958e+03,1.00000000e-02
5.02000000e+00,3.43246449e+02,4.37113262e+03,1.00000000e-02
5.03000000e+00,4.30243892e+02,3.91494880e+03,1.00000000e-02
5.04000000e+00,5.08147142e+02,3.34333268e+03,1.00000000e-02
5.05000000e+00,5.74658787e+02,2.66837062e+03,1.00000000e-02
5.06000000e+00,6.27722357e+02,1.90519733e+03,1.00000000e-02
5.07000000e+00,6.65583001e+02,1.07167559e+03,1.00000000e-02
5.08000000e+00,6.86841765e+02,1.87995559e+02,1.00000000e-02
5.09000000e+00,6.90501899e+02,-7.23797976e+02,1.00000000e-02
5.10000000e+00,6.76005733e+02,-1.64033972e+03,1.00000000e-02
5.11000000e+00,6.43260921e+02,-2.53752692e+03,1.00000000e-02
5.12000000e+00,5.92655069e+02,-3.39113716e+03,1.00000000e-02
5.13000000e+00,5.25058058e+02,-4.17746549e+03,1.00000000e-02
5.14000000e+00,4.41811680e+02,-4.87396460e+03,1.00000000e-02
5.15000000e+00,3.44706536e+02,-5.45987111e+03,1.00000000e-02
5.16000000e+00,2.35946452e+02,-5.91680115e+03,1.00000000e-02
5.17000000e+00,1.18101052e+02,-6.22929863e+03,1.00000000e-02
5.18000000e+00,-5.95258428e+00,-6.38532046e+03,1.00000000e-02
5.19000000e+00,-1.33097924e+02,-6.37664428e+03,1.00000000e-02
5.20000000e+00,-2.60055086e+02,-6.19918588e+03,1.00000000e-02
5.21000000e+00,-3.83463259e+02,-5.85321553e+03,1.00000000e-02
5.22000000e+00,-4.99967422e+02,-5.34346489e+03,1.00000000e-02
5.23000000e+00,-6.06307180e+02,-4.67911875e+03,1.00000000e-02
5.24000000e+00,-6.99405421e+02,-3.87368896e+03,1.00000000e-02
5.25000000e+00,-7.76454460e+02,-2.94477049e+03,1.00000000e-02
5.26000000e+00,-8.34997304e+02,-1.91368337e+03,1.00000000e-02
5.27000000e+00,-8.73001791e+02,-8.05006640e+02,1.00000000e-02
5.28000000e+00,-8.88925429e+02,3.53985972e+02,1.00000000e-02
5.29000000e+00,-8.81768991e+02,1.53397641e+03,1.00000000e-02
5.30000000e+00,-8.51117163e+02,2.70432373e+03,1.00000000e-02
5.31000000e+00,-7.97164809e+02,3.83383936e+03,1.00000000e-02
5.32000000e+00,-7.20727806e+02,4.89159721e+03,1.00000000e-02
5.33000000e+00,-6.23237738e+02,5.84775799e+03,1.00000000e-02
5.34000000e+00,-5.06720184e+02,6.67438642e+03,1.00000000e-02
5.35000000e+00,-3.73756730e+02,7.34623956e+03,1.00000000e-02
5.36000000e+00,-2.27431294e+02,7.84150452e+03,1.00000000e-02
5.37000000e+00,-7.12617631e+01,8.14246490e+03,1.00000000e-02
5.38000000e+00,9.08816289e+01,8.23607640e+03,1.00000000e-02
5.39000000e+00,2.54869376e+02,8.11443396e+03,1.00000000e-02
5.40000000e+00,4.16415065e+02,7.77511533e+03,1.00000000e-02
5.41000000e+00,5.71184572e+02,7.22138869e+03,1.00000000e-02
5.42000000e+00,7.14909372e+02,6.46227530e+03,1.00000000e-02
5.43000000e+00,8.43501095e+02,5.51246174e+03,1.00000000e-02
5.44000000e+00,9.53164305e+02,4.39206002e+03,1.00000000e-02
5.45000000e+00,1.04050451e+03,3.12621810e+03,1.00000000e-02
5.46000000e+00,1.10262836e+03,1.74458704e+03,1.00000000e-02
5.47000000e+00,1.13723331e+03,2.80655141e+02,1.00000000e-02
5.48000000e+00,1.14268390e+03,-1.22903674e+03,1.00000000e-02
5.49000000e+00,1.11807247e+03,-2.74578112e+03,1.00000000e-02
5.50000000e+00,1.06326223e+03,-4.22967034e+03,1.00000000e-02
5.51000000e+00,9.78911084e+02,-5.64062000e+03,1.00000000e-02
5.52000000e+00,8.66474987e+02,-6.93942386e+03,1.00000000e-02
5.53000000e+00,7.28190422e+02,-8.08881323e+03,1.00000000e-02
5.54000000e+00,5.67035702e+02,-9.05449284e+03,1.00000000e-02
5.55000000e+00,3.86671674e+02,-9.80612521e+03,1.00000000e-02
5.56000000e+00,1.91362828e+02,-1.03182363e+04,1.00000000e-02
5.57000000e+00,-1.41196177e+01,-1.05710161e+04,1.00000000e-02
5.58000000e+00,-2.24610562e+02,-1.05509908e+04,1.00000000e-02
5.59000000e+00,-4.34677235e+02,-1.02515448e+04,1.00000000e-02
5.60000000e+00,-6.38755796e+02,-9.67327515e+03,1.00000000e-02
5.61000000e+00,-8.31294966e+02,-8.82416483e+03,1.00000000e-02
5.62000000e+00,-1.00690310e+03,-7.71956499e+03,1.00000000e-02
5.63000000e+00,-1.16049488e+03,-6.38198228e+03,1.00000000e-02
5.64000000e+00,-1.28743376e+03,-4.84067129e+03,1.00000000e-02
5.65000000e+00,-1.38366628e+03,-3.13103798e+03,1.00000000e-02
5.66000000e+00,-1.44584451e+03,-1.29386492e+03,1.00000000e-02
5.67000000e+00,-1.47143295e+03,6.25625917e+02,1.00000000e-02
5.68000000e+00,-1.45879693e+03,2.57885224e+03,1.00000000e-02
5.69000000e+00,-1.40726931e+03,4.51506762e+03,1.00000000e-02
5.70000000e+00,-1.31719355e+03,6.38264619e+03,1.00000000e-02
5.71000000e+00,-1.18994103e+03,8.13042429e+03,1.00000000e-02
5.72000000e+00,-1.02790175e+03,9.70906491e+03,1.00000000e-02
5.73000000e+00,-8.34447842e+02,1.10724097e+04,1.00000000e-02
5.74000000e+00,-6.13870136e+02,1.21787825e+04,1.00000000e-02
5.75000000e+00,-3.71288810e+02,1.29922080e+04,1.00000000e-02
5.76000000e+00,-1.12539770e+02,1.34835122e+04,1.00000000e-02
5.77000000e+00,1.55960867e+02,1.36312720e+04,1.00000000e-02
5.78000000e+00,4.27371176e+02,1.34225838e+04,1.00000000e-02
5.79000000e+00,6.94593127e+02,1.28536283e+04,1.00000000e-02
5.80000000e+00,9.50453496e+02,1.19300093e+04,1.00000000e-02
5.81000000e+00,1.18789151e+03,1.06668519e+04,1.00000000e-02
5.82000000e+00,1.40014845e+03,9.08865284e+03,1.00000000e-02
5.83000000e+00,1.58095415e+03,7.22887763e+03,1.00000000e-02
5.84000000e+00,1.72470564e+03,5.12931142e+03,1.00000000e-02
5.85000000e+00,1.82663262e+03,2.83917213e+03,1.00000000e-02
5.86000000e+00,1.88294543e+03,4.14004195e+02,1.00000000e-02
5.87000000e+00,1.89096088e+03,-2.08562398e+03,1.00000000e-02
5.88000000e+00,1.84920214e+03,-4.59558945e+03,1.00000000e-02
5.89000000e+00,1.75746943e+03,-7.04981657e+03,1.00000000e-02
5.90000000e+00,1.61687866e+03,-9.38197250e+03,1.00000000e-02
5.91000000e+00,1.42986648e+03,-1.15272138e+04,1.00000000e-02
5.92000000e+00,1.20016041e+03,-1.34239395e+04,1.00000000e-02
5.93000000e+00,9.32714128e+02,-1.50155044e+04,1.00000000e-02
5.94000000e+00,6.33608643e+02,-1.62518458e+04,1.00000000e-02
5.95000000e+00,3.09921090e+02,-1.70909800e+04,1.00000000e-02
5.96000000e+00,-3.04362588e+01,-1.75003227e+04,1.00000000e-02
5.97000000e+00,-3.78903271e+02,-1.74577971e+04,1.00000000e-02
5.98000000e+00,-7.26481253e+02,-1.69526927e+04,1.00000000e-02
5.99000000e+00,-1.06395933e+03,-1.59862457e+04,1.00000000e-02
6.00000000e+00,-1.38215236e+03,-1.45719195e+04,1.00000000e-02
6.01000000e+00,-1.67214439e+03,-1.27353689e+04,1.00000000e-02
6.02000000e+00,-1.92553142e+03,-1.05140816e+04,1.00000000e-02
6.03000000e+00,-2.13465691e+03,-7.95669659e+03,1.00000000e-02
6.04000000e+00,-2.29283377e+03,-5.12201115e+03,1.00000000e-02
6.05000000e+00,-2.39454650e+03,-2.07769234e+03,1.00000000e-02
6.06000000e+00,-2.43562768e+03,1.10127927e+03,1.00000000e-02
6.07000000e+00,-2.41340342e+03,4.33440000e+03,1.00000000e-02
6.08000000e+00,-2.32680316e+03,7.53762637e+03,1.00000000e-02
6.09000000e+00,-2.17642998e+03,1.06255040e+04,1.00000000e-02
6.10000000e+00,-1.96458845e+03,1.35133894e+04,1.00000000e-02
6.11000000e+00,-1.69526833e+03,1.61197085e+04,1.00000000e-02
6.12000000e+00,-1.37408320e+03,1.83681939e+04,1.00000000e-02
6.13000000e+00,-1.00816463e+03,2.01900387e+04,1.00000000e-02
6.14000000e+00,-6.06013402e+02,2.15259121e+04,1.00000000e-02
6.15000000e+00,-1.77310700e+02,2.23277745e+04,1.00000000e-02
6.16000000e+00,2.67306903e+02,2.25604442e+04,1.00000000e-02
6.17000000e+00,7.16503571e+02,2.22028634e+04,1.00000000e-02
6.18000000e+00,1.15852554e+03,2.12490250e+04,1.00000000e-02
6.19000000e+00,1.58150085e+03,1.97085256e+04,1.00000000e-02
6.20000000e+00,1.97375007e+03,1.76067205e+04,1.00000000e-02
6.21000000e+00,2.32410007e+03,1.49844661e+04,1.00000000e-02
6.22000000e+00,2.62219263e+03,1.18974460e+04,1.00000000e-02
6.23000000e+00,2.85877954e+03,8.41508738e+03,1.00000000e-02
6.24000000e+00,3.02599619e+03,4.61908591e+03,1.00000000e-02
6.25000000e+00,3.11760565e+03,6.01567467e+02,1.00000000e-02
6.26000000e+00,3.12920620e+03,-3.53707386e+03,1.00000000e-02
6.27000000e+00,3.05839570e+03,-7.69061290e+03,1.00000000e-02
6.28000000e+00,2.90488751e+03,-1.17496486e+04,1.00000000e-02
6.29000000e+00,2.67057341e+03,-1.56044126e+04,1.00000000e-02
6.30000000e+00,2.35953073e+03,-1.91476613e+04,1.00000000e-02
6.31000000e+00,1.97797172e+03,-2.22775765e+04,1.00000000e-02
6.32000000e+00,1.53413534e+03,-2.49005991e+04,1.00000000e-02
6.33000000e+00,1.03812251e+03,-2.69341184e+04,1.00000000e-02
6.34000000e+00,5.01677890e+02,-2.83089426e+04,1.00000000e-02
6.35000000e+00,-6.20775229e+01,-2.89714789e+04,1.00000000e-02
6.36000000e+00,-6.38957166e+02,-2.88855593e+04,1.00000000e-02
6.37000000e+00,-1.21405601e+03,-2.80338521e+04,1.00000000e-02
6.38000000e+00,-1.77212572e+03,-2.64188144e+04,1.00000000e-02
6.39000000e+00,-2.29796874e+03,-2.40631444e+04,1.00000000e-02
6.40000000e+00,-2.77684132e+03,-2.10097123e+04,1.00000000e-02
6.41000000e+00,-3.19485516e+03,-1.73209554e+04,1.00000000e-02
6.42000000e+00,-3.53936688e+03,-1.30777394e+04,1.00000000e-02
6.43000000e+00,-3.79934487e+03,-8.37770449e+03,1.00000000e-02
6.44000000e+00,-3.96570310e+03,-3.33312310e+03,1.00000000e-02
6.45000000e+00,-4.03159222e+03,1.93168434e+03,1.00000000e-02
6.46000000e+00,-3.99263921e+03,7.28332010e+03,1.00000000e-02
6.47000000e+00,-3.84712786e+03,1.25825975e+04,1.00000000e-02
6.48000000e+00,-3.59611363e+03,1.76880686e+04,1.00000000e-02
6.49000000e+00,-3.24346846e+03,2.24597035e+04,1.00000000e-02
6.50000000e+00,-2.79585208e+03,2.67626293e+04,1.00000000e-02
6.51000000e+00,-2.26260906e+03,3.04708304e+04,1.00000000e-02
6.52000000e+00,-1.65559210e+03,3.34707107e+04,1.00000000e-02
6.53000000e+00,-9.88914384e+02,3.56644227e+04,1.00000000e-02
6.54000000e+00,-2.78635775e+02,3.69728654e+04,1.00000000e-02
6.55000000e+00,4.57610743e+02,3.73382667e+04,1.00000000e-02
6.56000000e+00,1.20104395e+03,3.67262689e+04,1.00000000e-02
6.57000000e+00,1.93220077e+03,3.51274505e+04,1.00000000e-02
6.58000000e+00,2.63143287e+03,3.25582276e+04,1.00000000e-02
6.59000000e+00,3.27942119e+03,2.90610976e+04,1.00000000e-02
6.60000000e+00,3.85769524e+03,2.47041982e+04,1.00000000e-02
6.61000000e+00,4.34914353e+03,1.95801781e+04,1.00000000e-02
6.62000000e+00,4.73850148e+03,1.38043901e+04,1.00000000e-02
6.63000000e+00,5.01280333e+03,7.51243629e+03,1.00000000e-02
6.64000000e+00,5.16178499e+03,8.57114389e+02,1.00000000e-02
6.65000000e+00,5.17822620e+03,-5.99517117e+03,1.00000000e-02
6.66000000e+00,5.05822102e+03,-1.28684513e+04,1.00000000e-02
6.67000000e+00,4.80136796e+03,-1.95815932e+04,1.00000000e-02
6.68000000e+00,4.41087232e+03,-2.59529531e+04,1.00000000e-02
6.69000000e+00,3.89355596e+03,-3.18051642e+04,1.00000000e-02
6.70000000e+00,3.25977166e+03,-3.69699370e+04,1.00000000e-02
6.71000000e+00,2.52322199e+03,-4.12927457e+04,1.00000000e-02
6.72000000e+00,1.70068480e+03,-4.46372731e+04,1.00000000e-02
6.73000000e+00,8.11650296e+02,-4.68894909e+04,1.00000000e-02
6.74000000e+00,-1.22123123e+02,-4.79612575e+04,1.00000000e-02
6.75000000e+00,-1.07712460e+03,-4.77933258e+04,1.00000000e-02
6.76000000e+00,-2.02866638e+03,-4.63576663e+04,1.00000000e-02
6.77000000e+00,-2.95150559e+03,-4.36590254e+04,1.00000000e-02
6.78000000e+00,-3.82049690e+03,-3.97356583e+04,1.00000000e-02
6.79000000e+00,-4.61125981e+03,-3.46591958e+04,1.00000000e-02
6.80000000e+00,-5.30084307e+03,-2.85336245e+04,1.00000000e-02
6.81000000e+00,-5.86836885e+03,-2.14933859e+04,1.00000000e-02
6.82000000e+00,-6.29563886e+03,-1.37006202e+04,1.00000000e-02
6.83000000e+00,-6.56768561e+03,-5.34160566e+03,1.00000000e-02
6.84000000e+00,-6.67325263e+03,3.37753276e+03,1.00000000e-02
6.85000000e+00,-6.60518924e+03,1.22357524e+04,1.00000000e-02
6.86000000e+00,-6.36074707e+03,2.10025450e+04,1.00000000e-02
6.87000000e+00,-5.94176801e+03,2.94437818e+04,1.00000000e-02
6.88000000e+00,-5.35475579e+03,3.73278075e+04,1.00000000e-02
6.89000000e+00,-4.61082610e+03,4.44316286e+04,1.00000000e-02
6.90000000e+00,-3.72553358e+03,5.05470343e+04,1.00000000e-02
6.91000000e+00,-2.71857696e+03,5.54864878e+04,1.00000000e-02
6.92000000e+00,-1.61338682e+03,5.90886247e+04,1.00000000e-02
6.93000000e+00,-4.36604056e+02,6.12232037e+04,1.00000000e-02
6.94000000e+00,7.82540279e+02,6.17953648e+04,1.00000000e-02
6.95000000e+00,2.01292981e+03,6.07490632e+04,1.00000000e-02
6.96000000e+00,3.22233593e+03,5.80695673e+04,1.00000000e-02
6.97000000e+00,4.37824064e+03,5.37849303e+04,1.00000000e-02
6.98000000e+00,5.44868846e+03,4.79663690e+04,1.00000000e-02
6.99000000e+00,6.40314587e+03,4.07275120e+04,1.00000000e-02
7.00000000e+00,7.21334566e+03,3.22225067e+04,1.00000000e-02
7.01000000e+00,7.85409347e+03,2.26430062e+04,1.00000000e-02
7.02000000e+00,8.30401423e+03,1.22140855e+04,1.00000000e-02
7.03000000e+00,8.54621722e+03,1.18916712e+03,1.00000000e-02
7.04000000e+00,8.56885997e+03,-1.01559348e+04,1.00000000e-02
7.05000000e+00,8.36559354e+03,-2.15297190e+04,1.00000000e-02
7.06000000e+00,7.93587418e+03,-3.26322915e+04,1.00000000e-02
7.07000000e+00,7.28512979e+03,-4.31630725e+04,1.00000000e-02
7.08000000e+00,6.42477281e+03,-5.28287247e+04,1.00000000e-02
7.09000000e+00,5.37205533e+03,-6.13510956e+04,1.00000000e-02
7.10000000e+00,4.14976595e+03,-6.84749687e+04,1.00000000e-02
7.11000000e+00,2.78577247e+03,-7.39754097e+04,1.00000000e-02
7.12000000e+00,1.31241826e+03,-7.76645056e+04,1.00000000e-02
7.13000000e+00,-2.34215494e+02,-7.93973017e+04,1.00000000e-02
7.14000000e+00,-1.81516557e+03,-7.90767576e+04,1.00000000e-02
7.15000000e+00,-3.38954121e+03,-7.66575682e+04,1.00000000e-02
7.16000000e+00,-4.91555446e+03,-7.21487152e+04,1.00000000e-02
7.17000000e+00,-6.35160131e+03,-6.56146523e+04,1.00000000e-02
7.18000000e+00,-7.65736617e+03,-5.71750540e+04,1.00000000e-02
7.19000000e+00,-8.79492136e+03,-4.70030984e+04,1.00000000e-02
7.20000000e+00,-9.72979216e+03,-3.53222910e+04,1.00000000e-02
7.21000000e+00,-1.04319585e+04,-2.24018748e+04,1.00000000e-02
7.22000000e+00,-1.08767652e+04,-8.55091140e+03,1.00000000e-02
7.23000000e+00,-1.10457143e+04,5.88884595e+03,1.00000000e-02
7.24000000e+00,-1.09271148e+04,2.05511294e+04,1.00000000e-02
7.25000000e+00,-1.05165708e+04,3.50541964e+04,1.00000000e-02
7.26000000e+00,-9.81728793e+03,4.90105146e+04,1.00000000e-02
7.27000000e+00,-8.84018824e+03,6.20368545e+04,1.00000000e-02
7.28000000e+00,-7.60382335e+03,7.37645318e+04,1.00000000e-02
7.29000000e+00,-6.13408399e+03,8.38495337e+04,1.00000000e-02
7.30000000e+00,-4.46370782e+03,9.19822590e+04,1.00000000e-02
7.31000000e+00,-2.63159337e+03,9.78966022e+04,1.00000000e-02
7.32000000e+00,-6.81933216e+02,1.01378128e+05,1.00000000e-02
7.33000000e+00,1.33681552e+03,1.02271090e+05,1.00000000e-02
7.34000000e+00,3.37310038e+03,1.00484090e+05,1.00000000e-02
7.35000000e+00,5.37355515e+03,9.59941728e+04,1.00000000e-02
7.36000000e+00,7.28436304e+03,8.88492306e+04,1.00000000e-02
7.37000000e+00,9.05266741e+03,7.91685898e+04,1.00000000e-02
7.38000000e+00,1.06279941e+04,6.71417288e+04,1.00000000e-02
7.39000000e+00,1.19636479e+04,5.30251068e+04,1.00000000e-02
7.40000000e+00,1.30180462e+04,3.71371386e+04,1.00000000e-02
7.41000000e+00,1.37559516e+04,1.98514011e+04,1.00000000e-02
7.42000000e+00,1.41495696e+04,1.58820280e+03,1.00000000e-02
7.43000000e+00,1.41794787e+04,-1.71953024e+04,1.00000000e-02
7.44000000e+00,1.38353623e+04,-3.60162338e+04,1.00000000e-02
7.45000000e+00,1.31165207e+04,-5.43780746e+04,1.00000000e-02
7.46000000e+00,1.20321408e+04,-7.17834390e+04,1.00000000e-02
7.47000000e+00,1.06013125e+04,-8.77471972e+04,1.00000000e-02
7.48000000e+00,8.85278350e+03,-1.01809620e+05,1.00000000e-02
7.49000000e+00,6.82445206e+03,-1.13549194e+05,1.00000000e-02
7.50000000e+00,4.56260528e+03,-1.22594770e+05,1.00000000e-02
7.51000000e+00,2.12091503e+03,-1.28636686e+05,1.00000000e-02
7.52000000e+00,-4.40787282e+02,-1.31436568e+05,1.00000000e-02
7.53000000e+00,-3.05793090e+03,-1.30835493e+05,1.00000000e-02
7.54000000e+00,-5.66278845e+03,-1.26760278e+05,1.00000000e-02
