time,u0,u1,tau
4.20600000e+01,-4.83227955e-01,-1.60915988e-01,1.00000000e-02
4.20700000e+01,-4.84717536e-01,-1.55870262e-01,1.00000000e-02
4.20800000e+01,-4.86158203e-01,-1.50819527e-01,1.00000000e-02
4.20900000e+01,-4.87550029e-01,-1.45764189e-01,1.00000000e-02
4.21000000e+01,-4.88893086e-01,-1.40704653e-01,1.00000000e-02
4.21100000e+01,-4.90187446e-01,-1.35641322e-01,1.00000000e-02
4.21200000e+01,-4.91433181e-01,-1.30574599e-01,1.00000000e-02
4.21300000e+01,-4.92630361e-01,-1.25504884e-01,1.00000000e-02
4.21400000e+01,-4.93779057e-01,-1.20432577e-01,1.00000000e-02
4.21500000e+01,-4.94879340e-01,-1.15358076e-01,1.00000000e-02
4.21600000e+01,-4.95931280e-01,-1.10281779e-01,1.00000000e-02
4.21700000e+01,-4.96934947e-01,-1.05204084e-01,1.00000000e-02
4.21800000e+01,-4.97890409e-01,-1.00125385e-01,1.00000000e-02
4.21900000e+01,-4.98797737e-01,-9.50460801e-02,1.00000000e-02
4.22000000e+01,-4.99657000e-01,-8.99665637e-02,1.00000000e-02
4.22100000e+01,-5.00468268e-01,-8.48872312e-02,1.00000000e-02
4.22200000e+01,-5.01231610e-01,-7.98084775e-02,1.00000000e-02
4.22300000e+01,-5.01947096e-01,-7.47306976e-02,1.00000000e-02
4.22400000e+01,-5.02614796e-01,-6.96542864e-02,1.00000000e-02
4.22500000e+01,-5.03234779e-01,-6.45796388e-02,1.00000000e-02
4.22600000e+01,-5.03807117e-01,-5.95071503e-02,1.00000000e-02
4.22700000e+01,-5.04331881e-01,-5.44372162e-02,1.00000000e-02
4.22800000e+01,-5.04809141e-01,-4.93702327e-02,1.00000000e-02
4.22900000e+01,-5.05238971e-01,-4.43065959e-02,1.00000000e-02
4.23000000e+01,-5.05621444e-01,-3.92467030e-02,1.00000000e-02
4.23100000e+01,-5.05956633e-01,-3.41909514e-02,1.00000000e-02
4.23200000e+01,-5.06244613e-01,-2.91397394e-02,1.00000000e-02
4.23300000e+01,-5.06485460e-01,-2.40934660e-02,1.00000000e-02
4.23400000e+01,-5.06679250e-01,-1.90525309e-02,1.00000000e-02
4.23500000e+01,-5.06826063e-01,-1.40173349e-02,1.00000000e-02
4.23600000e+01,-5.06925978e-01,-8.98827942e-03,1.00000000e-02
4.23700000e+01,-5.06979077e-01,-3.96576708e-03,1.00000000e-02
4.23800000e+01,-5.06985440e-01,1.04979861e-03,1.00000000e-02
4.23900000e+01,-5.06945155e-01,6.05801305e-03,1.00000000e-02
4.24000000e+01,-5.06858305e-01,1.10584706e-02,1.00000000e-02
4.24100000e+01,-5.06724981e-01,1.60507645e-02,1.00000000e-02
4.24200000e+01,-5.06545272e-01,2.10344868e-02,1.00000000e-02
4.24300000e+01,-5.06319270e-01,2.60092285e-02,1.00000000e-02
4.24400000e+01,-5.06047071e-01,3.09745795e-02,1.00000000e-02
4.24500000e+01,-5.05728772e-01,3.59301282e-02,1.00000000e-02
4.24600000e+01,-5.05364472e-01,4.08754622e-02,1.00000000e-02
4.24700000e+01,-5.04954275e-01,4.58101678e-02,1.00000000e-02
4.24800000e+01,-5.04498285e-01,5.07338300e-02,1.00000000e-02
4.24900000e+01,-5.03996612e-01,5.56460327e-02,1.00000000e-02
4.25000000e+01,-5.03449365e-01,6.05463588e-02,1.00000000e-02
4.25100000e+01,-5.02856660e-01,6.54343899e-02,1.00000000e-02
4.25200000e+01,-5.02218615e-01,7.03097065e-02,1.00000000e-02
4.25300000e+01,-5.01535351e-01,7.51718881e-02,1.00000000e-02
4.25400000e+01,-5.00806993e-01,8.00205132e-02,1.00000000e-02
4.25500000e+01,-5.00033669e-01,8.48551592e-02,1.00000000e-02
4.25600000e+01,-4.99215512e-01,8.96754025e-02,1.00000000e-02
4.25700000e+01,-4.98352657e-01,9.44808188e-02,1.00000000e-02
4.25800000e+01,-4.97445247e-01,9.92709827e-02,1.00000000e-02
4.25900000e+01,-4.96493424e-01,1.04045468e-01,1.00000000e-02
4.26000000e+01,-4.95497338e-01,1.08803848e-01,1.00000000e-02
4.26100000e+01,-4.94457142e-01,1.13545696e-01,1.00000000e-02
4.26200000e+01,-4.93372993e-01,1.18270582e-01,1.00000000e-02
4.26300000e+01,-4.92245054e-01,1.22978079e-01,1.00000000e-02
4.26400000e+01,-4.91073493e-01,1.27667758e-01,1.00000000e-02
4.26500000e+01,-4.89858480e-01,1.32339189e-01,1.00000000e-02
4.26600000e+01,-4.88600193e-01,1.36991942e-01,1.00000000e-02
4.26700000e+01,-4.87298814e-01,1.41625588e-01,1.00000000e-02
4.26800000e+01,-4.85954530e-01,1.46239697e-01,1.00000000e-02
4.26900000e+01,-4.84567532e-01,1.50833839e-01,1.00000000e-02
4.27000000e+01,-4.83138020e-01,1.55407584e-01,1.00000000e-02
4.27100000e+01,-4.81666195e-01,1.59960504e-01,1.00000000e-02
4.27200000e+01,-4.80152267e-01,1.64492168e-01,1.00000000e-02
4.27300000e+01,-4.78596449e-01,1.69002149e-01,1.00000000e-02
4.27400000e+01,-4.76998961e-01,1.73490018e-01,1.00000000e-02
4.27500000e+01,-4.75360030e-01,1.77955349e-01,1.00000000e-02
4.27600000e+01,-4.73679887e-01,1.82397715e-01,1.00000000e-02
4.27700000e+01,-4.71958768e-01,1.86816690e-01,1.00000000e-02
4.27800000e+01,-4.70196917e-01,1.91211852e-01,1.00000000e-02
4.27900000e+01,-4.68394584e-01,1.95582776e-01,1.00000000e-02
4.28000000e+01,-4.66552024e-01,1.99929041e-01,1.00000000e-02
4.28100000e+01,-4.64669498e-01,2.04250228e-01,1.00000000e-02
4.28200000e+01,-4.62747274e-01,2.08545919e-01,1.00000000e-02
4.28300000e+01,-4.60785626e-01,2.12815696e-01,1.00000000e-02
4.28400000e+01,-4.58784834e-01,2.17059147e-01,1.00000000e-02
4.28500000e+01,-4.56745184e-01,2.21275858e-01,1.00000000e-02
4.28600000e+01,-4.54666970e-01,2.25465421e-01,1.00000000e-02
4.28700000e+01,-4.52550490e-01,2.29627427e-01,1.00000000e-02
4.28800000e+01,-4.50396049e-01,2.33761473e-01,1.00000000e-02
4.28900000e+01,-4.48203960e-01,2.37867157e-01,1.00000000e-02
4.29000000e+01,-4.45974540e-01,2.41944079e-01,1.00000000e-02
4.29100000e+01,-4.43708114e-01,2.45991845e-01,1.00000000e-02
4.29200000e+01,-4.41405012e-01,2.50010062e-01,1.00000000e-02
4.29300000e+01,-4.39065573e-01,2.53998341e-01,1.00000000e-02
4.29400000e+01,-4.36690138e-01,2.57956297e-01,1.00000000e-02
4.29500000e+01,-4.34279058e-01,2.61883549e-01,1.00000000e-02
4.29600000e+01,-4.31832689e-01,2.65779719e-01,1.00000000e-02
4.29700000e+01,-4.29351394e-01,2.69644434e-01,1.00000000e-02
4.29800000e+01,-4.26835540e-01,2.73477325e-01,1.00000000e-02
4.29900000e+01,-4.24285502e-01,2.77278028e-01,1.00000000e-02
4.30000000e+01,-4.21701661e-01,2.81046182e-01,1.00000000e-02
4.30100000e+01,-4.19084404e-01,2.84781433e-01,1.00000000e-02
4.30200000e+01,-4.16434124e-01,2.88483432e-01,1.00000000e-02
4.30300000e+01,-4.13751220e-01,2.92151832e-01,1.00000000e-02
4.30400000e+01,-4.11036095e-01,2.95786294e-01,1.00000000e-02
4.30500000e+01,-4.08289160e-01,2.99386485e-01,1.00000000e-02
4.30600000e+01,-4.05510832e-01,3.02952075e-01,1.00000000e-02
4.30700000e+01,-4.02701532e-01,3.06482742e-01,1.00000000e-02
4.30800000e+01,-3.99861687e-01,3.09978170e-01,1.00000000e-02
4.30900000e+01,-3.96991730e-01,3.13438046e-01,1.00000000e-02
4.31000000e+01,-3.94092099e-01,3.16862068e-01,1.00000000e-02
4.31100000e+01,-3.91163236e-01,3.20249937e-01,1.00000000e-02
4.31200000e+01,-3.88205591e-01,3.23601360e-01,1.00000000e-02
4.31300000e+01,-3.85219616e-01,3.26916054e-01,1.00000000e-02
4.31400000e+01,-3.82205770e-01,3.30193740e-01,1.00000000e-02
4.31500000e+01,-3.79164515e-01,3.33434147e-01,1.00000000e-02
4.31600000e+01,-3.76096319e-01,3.36637010e-01,1.00000000e-02
4.31700000e+01,-3.73001653e-01,3.39802073e-01,1.00000000e-02
4.31800000e+01,-3.69880993e-01,3.42929086e-01,1.00000000e-02
4.31900000e+01,-3.66734821e-01,3.46017807e-01,1.00000000e-02
4.32000000e+01,-3.63563620e-01,3.49068001e-01,1.00000000e-02
4.32100000e+01,-3.60367879e-01,3.52079441e-01,1.00000000e-02
4.32200000e+01,-3.57148089e-01,3.55051908e-01,1.00000000e-02
4.32300000e+01,-3.53904746e-01,3.57985191e-01,1.00000000e-02
4.32400000e+01,-3.50638349e-01,3.60879085e-01,1.00000000e-02
4.32500000e+01,-3.47349401e-01,3.63733396e-01,1.00000000e-02
4.32600000e+01,-3.44038405e-01,3.66547936e-01,1.00000000e-02
4.32700000e+01,-3.40705872e-01,3.69322527e-01,1.00000000e-02
4.32800000e+01,-3.37352310e-01,3.72056997e-01,1.00000000e-02
4.32900000e+01,-3.33978234e-01,3.74751184e-01,1.00000000e-02
4.33000000e+01,-3.30584159e-01,3.77404935e-01,1.00000000e-02
4.33100000e+01,-3.27170604e-01,3.80018103e-01,1.00000000e-02
4.33200000e+01,-3.23738087e-01,3.82590553e-01,1.00000000e-02
4.33300000e+01,-3.20287131e-01,3.85122156e-01,1.00000000e-02
4.33400000e+01,-3.16818259e-01,3.87612792e-01,1.00000000e-02
4.33500000e+01,-3.13331995e-01,3.90062350e-01,1.00000000e-02
4.33600000e+01,-3.09828866e-01,3.92470729e-01,1.00000000e-02
4.33700000e+01,-3.06309398e-01,3.94837834e-01,1.00000000e-02
4.33800000e+01,-3.02774120e-01,3.97163582e-01,1.00000000e-02
4.33900000e+01,-2.99223559e-01,3.99447896e-01,1.00000000e-02
4.34000000e+01,-2.95658246e-01,4.01690709e-01,1.00000000e-02
4.34100000e+01,-2.92078708e-01,4.03891964e-01,1.00000000e-02
4.34200000e+01,-2.88485476e-01,4.06051611e-01,1.00000000e-02
4.34300000e+01,-2.84879078e-01,4.08169609e-01,1.00000000e-02
4.34400000e+01,-2.81260044e-01,4.10245926e-01,1.00000000e-02
4.34500000e+01,-2.77628902e-01,4.12280541e-01,1.00000000e-02
4.34600000e+01,-2.73986180e-01,4.14273438e-01,1.00000000e-02
4.34700000e+01,-2.70332404e-01,4.16224612e-01,1.00000000e-02
4.34800000e+01,-2.66668101e-01,4.18134066e-01,1.00000000e-02
4.34900000e+01,-2.62993794e-01,4.20001812e-01,1.00000000e-02
4.35000000e+01,-2.59310008e-01,4.21827872e-01,1.00000000e-02
4.35100000e+01,-2.55617263e-01,4.23612273e-01,1.00000000e-02
4.35200000e+01,-2.51916079e-01,4.25355054e-01,1.00000000e-02
4.35300000e+01,-2.48206974e-01,4.27056261e-01,1.00000000e-02
4.35400000e+01,-2.44490464e-01,4.28715949e-01,1.00000000e-02
4.35500000e+01,-2.40767061e-01,4.30334180e-01,1.00000000e-02
4.35600000e+01,-2.37037277e-01,4.31911025e-01,1.00000000e-02
4.35700000e+01,-2.33301619e-01,4.33446565e-01,1.00000000e-02
4.35800000e+01,-2.29560592e-01,4.34940885e-01,1.00000000e-02
4.35900000e+01,-2.25814698e-01,4.36394083e-01,1.00000000e-02
4.36000000e+01,-2.22064437e-01,4.37806261e-01,1.00000000e-02
4.36100000e+01,-2.18310303e-01,4.39177531e-01,1.00000000e-02
4.36200000e+01,-2.14552790e-01,4.40508011e-01,1.00000000e-02
4.36300000e+01,-2.10792384e-01,4.41797829e-01,1.00000000e-02
4.36400000e+01,-2.07029571e-01,4.43047118e-01,1.00000000e-02
4.36500000e+01,-2.03264832e-01,4.44256020e-01,1.00000000e-02
4.36600000e+01,-1.99498642e-01,4.45424685e-01,1.00000000e-02
4.36700000e+01,-1.95731473e-01,4.46553267e-01,1.00000000e-02
4.36800000e+01,-1.91963795e-01,4.47641930e-01,1.00000000e-02
4.36900000e+01,-1.88196069e-01,4.48690845e-01,1.00000000e-02
4.37000000e+01,-1.84428755e-01,4.49700189e-01,1.00000000e-02
4.37100000e+01,-1.80662307e-01,4.50670144e-01,1.00000000e-02
4.37200000e+01,-1.76897173e-01,4.51600901e-01,1.00000000e-02
4.37300000e+01,-1.73133797e-01,4.52492656e-01,1.00000000e-02
4.37400000e+01,-1.69372619e-01,4.53345613e-01,1.00000000e-02
4.37500000e+01,-1.65614071e-01,4.54159981e-01,1.00000000e-02
4.37600000e+01,-1.61858583e-01,4.54935974e-01,1.00000000e-02
4.37700000e+01,-1.58106577e-01,4.55673813e-01,1.00000000e-02
4.37800000e+01,-1.54358470e-01,4.56373726e-01,1.00000000e-02
4.37900000e+01,-1.50614674e-01,4.57035943e-01,1.00000000e-02
4.38000000e+01,-1.46875596e-01,4.57660703e-01,1.00000000e-02
4.38100000e+01,-1.43141635e-01,4.58248249e-01,1.00000000e-02
4.38200000e+01,-1.39413186e-01,4.58798828e-01,1.00000000e-02
4.38300000e+01,-1.35690636e-01,4.59312693e-01,1.00000000e-02
4.38400000e+01,-1.31974370e-01,4.59790102e-01,1.00000000e-02
4.38500000e+01,-1.28264762e-01,4.60231318e-01,1.00000000e-02
4.38600000e+01,-1.24562184e-01,4.60636607e-01,1.00000000e-02
4.38700000e+01,-1.20866999e-01,4.61006241e-01,1.00000000e-02
4.38800000e+01,-1.17179565e-01,4.61340494e-01,1.00000000e-02
4.38900000e+01,-1.13500234e-01,4.61639647e-01,1.00000000e-02
4.39000000e+01,-1.09829350e-01,4.61903983e-01,1.00000000e-02
4.39100000e+01,-1.06167254e-01,4.62133789e-01,1.00000000e-02
4.39200000e+01,-1.02514276e-01,4.62329355e-01,1.00000000e-02
4.39300000e+01,-9.88707435e-02,4.62490975e-01,1.00000000e-02
4.39400000e+01,-9.52369757e-02,4.62618948e-01,1.00000000e-02
4.39500000e+01,-9.16132859e-02,4.62713572e-01,1.00000000e-02
4.39600000e+01,-8.79999805e-02,4.62775153e-01,1.00000000e-02
4.39700000e+01,-8.43973596e-02,4.62803995e-01,1.00000000e-02
4.39800000e+01,-8.08057169e-02,4.62800408e-01,1.00000000e-02
4.39900000e+01,-7.72253395e-02,4.62764703e-01,1.00000000e-02
4.40000000e+01,-7.36565078e-02,4.62697194e-01,1.00000000e-02
4.40100000e+01,-7.00994958e-02,4.62598196e-01,1.00000000e-02
4.40200000e+01,-6.65545711e-02,4.62468028e-01,1.00000000e-02
4.40300000e+01,-6.30219947e-02,4.62307009e-01,1.00000000e-02
4.40400000e+01,-5.95020211e-02,4.62115461e-01,1.00000000e-02
4.40500000e+01,-5.59948982e-02,4.61893708e-01,1.00000000e-02
4.40600000e+01,-5.25008676e-02,4.61642073e-01,1.00000000e-02
4.40700000e+01,-4.90201644e-02,4.61360883e-01,1.00000000e-02
4.40800000e+01,-4.55530173e-02,4.61050466e-01,1.00000000e-02
4.40900000e+01,-4.20996486e-02,4.60711149e-01,1.00000000e-02
4.41000000e+01,-3.86602743e-02,4.60343262e-01,1.00000000e-02
4.41100000e+01,-3.52351038e-02,4.59947135e-01,1.00000000e-02
4.41200000e+01,-3.18243407e-02,4.59523099e-01,1.00000000e-02
4.41300000e+01,-2.84281818e-02,4.59071485e-01,1.00000000e-02
4.41400000e+01,-2.50468182e-02,4.58592624e-01,1.00000000e-02
4.41500000e+01,-2.16804345e-02,4.58086849e-01,1.00000000e-02
4.41600000e+01,-1.83292093e-02,4.57554491e-01,1.00000000e-02
4.41700000e+01,-1.49933151e-02,4.56995884e-01,1.00000000e-02
4.41800000e+01,-1.16729184e-02,4.56411358e-01,1.00000000e-02
4.41900000e+01,-8.36817988e-03,4.55801247e-01,1.00000000e-02
4.42000000e+01,-5.07925405e-03,4.55165882e-01,1.00000000e-02
4.42100000e+01,-1.80628974e-03,4.54505593e-01,1.00000000e-02
4.42200000e+01,1.45057003e-03,4.53820713e-01,1.00000000e-02
4.42300000e+01,4.69118798e-03,4.53111570e-01,1.00000000e-02
4.42400000e+01,7.91543249e-03,4.52378495e-01,1.00000000e-02
4.42500000e+01,1.11231775e-02,4.51621816e-01,1.00000000e-02
4.42600000e+01,1.43143026e-02,4.50841860e-01,1.00000000e-02
4.42700000e+01,1.74886927e-02,4.50038956e-01,1.00000000e-02
4.42800000e+01,2.06462382e-02,4.49213427e-01,1.00000000e-02
4.42900000e+01,2.37868348e-02,4.48365599e-01,1.00000000e-02
4.43000000e+01,2.69103834e-02,4.47495795e-01,1.00000000e-02
4.43100000e+01,3.00167901e-02,4.46604337e-01,1.00000000e-02
4.43200000e+01,3.31059662e-02,4.45691544e-01,1.00000000e-02
4.43300000e+01,3.61778280e-02,4.44757737e-01,1.00000000e-02
4.43400000e+01,3.92322965e-02,4.43803231e-01,1.00000000e-02
4.43500000e+01,4.22692980e-02,4.42828343e-01,1.00000000e-02
4.43600000e+01,4.52887633e-02,4.41833387e-01,1.00000000e-02
4.43700000e+01,4.82906280e-02,4.40818674e-01,1.00000000e-02
4.43800000e+01,5.12748324e-02,4.39784515e-01,1.00000000e-02
4.43900000e+01,5.42413214e-02,4.38731218e-01,1.00000000e-02
4.44000000e+01,5.71900441e-02,4.37659089e-01,1.00000000e-02
4.44100000e+01,6.01209543e-02,4.36568432e-01,1.00000000e-02
4.44200000e+01,6.30340100e-02,4.35459549e-01,1.00000000e-02
4.44300000e+01,6.59291736e-02,4.34332740e-01,1.00000000e-02
4.44400000e+01,6.88064114e-02,4.33188303e-01,1.00000000e-02
4.44500000e+01,7.16656939e-02,4.32026533e-01,1.00000000e-02
4.44600000e+01,7.45069957e-02,4.30847723e-01,1.00000000e-02
4.44700000e+01,7.73302953e-02,4.29652163e-01,1.00000000e-02
4.44800000e+01,8.01355748e-02,4.28440142e-01,1.00000000e-02
4.44900000e+01,8.29228203e-02,4.27211946e-01,1.00000000e-02
4.45000000e+01,8.56920215e-02,4.25967856e-01,1.00000000e-02
4.45100000e+01,8.84431717e-02,4.24708156e-01,1.00000000e-02
4.45200000e+01,9.11762677e-02,4.23433121e-01,1.00000000e-02
4.45300000e+01,9.38913097e-02,4.22143029e-01,1.00000000e-02
4.45400000e+01,9.65883014e-02,4.20838151e-01,1.00000000e-02
4.45500000e+01,9.92672496e-02,4.19518758e-01,1.00000000e-02
4.45600000e+01,1.01928164e-01,4.18185118e-01,1.00000000e-02
4.45700000e+01,1.04571059e-01,4.16837494e-01,1.00000000e-02
4.45800000e+01,1.07195949e-01,4.15476150e-01,1.00000000e-02
4.45900000e+01,1.09802855e-01,4.14101345e-01,1.00000000e-02
4.46000000e+01,1.12391797e-01,4.12713334e-01,1.00000000e-02
4.46100000e+01,1.14962802e-01,4.11312372e-01,1.00000000e-02
4.46200000e+01,1.17515897e-01,4.09898709e-01,1.00000000e-02
4.46300000e+01,1.20051111e-01,4.08472594e-01,1.00000000e-02
4.46400000e+01,1.22568478e-01,4.07034272e-01,1.00000000e-02
4.46500000e+01,1.25068032e-01,4.05583984e-01,1.00000000e-02
4.46600000e+01,1.27549813e-01,4.04121971e-01,1.00000000e-02
4.46700000e+01,1.30013859e-01,4.02648469e-01,1.00000000e-02
4.46800000e+01,1.32460214e-01,4.01163712e-01,1.00000000e-02
4.46900000e+01,1.34888921e-01,3.99667930e-01,1.00000000e-02
4.47000000e+01,1.37300029e-01,3.98161352e-01,1.00000000e-02
4.47100000e+01,1.39693584e-01,3.96644202e-01,1.00000000e-02
4.47200000e+01,1.42069639e-01,3.95116702e-01,1.00000000e-02
4.47300000e+01,1.44428245e-01,3.93579073e-01,1.00000000e-02
4.47400000e+01,1.46769459e-01,3.92031529e-01,1.00000000e-02
4.47500000e+01,1.49093335e-01,3.90474286e-01,1.00000000e-02
4.47600000e+01,1.51399933e-01,3.88907552e-01,1.00000000e-02
4.47700000e+01,1.53689311e-01,3.87331536e-01,1.00000000e-02
4.47800000e+01,1.55961533e-01,3.85746443e-01,1.00000000e-02
4.47900000e+01,1.58216660e-01,3.84152474e-01,1.00000000e-02
4.48000000e+01,1.60454757e-01,3.82549829e-01,1.00000000e-02
4.48100000e+01,1.62675890e-01,3.80938703e-01,1.00000000e-02
4.48200000e+01,1.64880127e-01,3.79319291e-01,1.00000000e-02
4.48300000e+01,1.67067535e-01,3.77691783e-01,1.00000000e-02
4.48400000e+01,1.69238186e-01,3.76056366e-01,1.00000000e-02
4.48500000e+01,1.71392149e-01,3.74413225e-01,1.00000000e-02
4.48600000e+01,1.73529498e-01,3.72762543e-01,1.00000000e-02
4.48700000e+01,1.75650305e-01,3.71104499e-01,1.00000000e-02
4.48800000e+01,1.77754644e-01,3.69439269e-01,1.00000000e-02
4.48900000e+01,1.79842592e-01,3.67767028e-01,1.00000000e-02
4.49000000e+01,1.81914224e-01,3.66087946e-01,1.00000000e-02
4.49100000e+01,1.83969617e-01,3.64402191e-01,1.00000000e-02
4.49200000e+01,1.86008850e-01,3.62709930e-01,1.00000000e-02
4.49300000e+01,1.88032000e-01,3.61011326e-01,1.00000000e-02
4.49400000e+01,1.90039148e-01,3.59306538e-01,1.00000000e-02
4.49500000e+01,1.92030373e-01,3.57595725e-01,1.00000000e-02
4.49600000e+01,1.94005757e-01,3.55879042e-01,1.00000000e-02
4.49700000e+01,1.95965380e-01,3.54156641e-01,1.00000000e-02
4.49800000e+01,1.97909325e-01,3.52428672e-01,1.00000000e-02
4.49900000e+01,1.99837674e-01,3.50695282e-01,1.00000000e-02
4.50000000e+01,2.01750509e-01,3.48956618e-01,1.00000000e-02
4.50100000e+01,2.03647915e-01,3.47212819e-01,1.00000000e-02
4.50200000e+01,2.05529974e-01,3.45464028e-01,1.00000000e-02
4.50300000e+01,2.07396770e-01,3.43710381e-01,1.00000000e-02
4.50400000e+01,2.09248389e-01,3.41952012e-01,1.00000000e-02
4.50500000e+01,2.11084914e-01,3.40189055e-01,1.00000000e-02
4.50600000e+01,2.12906431e-01,3.38421640e-01,1.00000000e-02
4.50700000e+01,2.14713023e-01,3.36649895e-01,1.00000000e-02
4.50800000e+01,2.16504777e-01,3.34873944e-01,1.00000000e-02
4.50900000e+01,2.18281778e-01,3.33093912e-01,1.00000000e-02
4.51000000e+01,2.20044111e-01,3.31309919e-01,1.00000000e-02
4.51100000e+01,2.21791861e-01,3.29522083e-01,1.00000000e-02
4.51200000e+01,2.23525113e-01,3.27730521e-01,1.00000000e-02
4.51300000e+01,2.25243954e-01,3.25935348e-01,1.00000000e-02
4.51400000e+01,2.26948469e-01,3.24136674e-01,1.00000000e-02
4.51500000e+01,2.28638742e-01,3.22334611e-01,1.00000000e-02
4.51600000e+01,2.30314859e-01,3.20529265e-01,1.00000000e-02
4.51700000e+01,2.31976906e-01,3.18720742e-01,1.00000000e-02
4.51800000e+01,2.33624966e-01,3.16909146e-01,1.00000000e-02
4.51900000e+01,2.35259126e-01,3.15094578e-01,1.00000000e-02
4.52000000e+01,2.36879469e-01,3.13277137e-01,1.00000000e-02
4.52100000e+01,2.38486079e-01,3.11456921e-01,1.00000000e-02
4.52200000e+01,2.40079042e-01,3.09634025e-01,1.00000000e-02
4.52300000e+01,2.41658440e-01,3.07808543e-01,1.00000000e-02
4.52400000e+01,2.43224358e-01,3.05980567e-01,1.00000000e-02
4.52500000e+01,2.44776877e-01,3.04150185e-01,1.00000000e-02
4.52600000e+01,2.46316082e-01,3.02317486e-01,1.00000000e-02
4.52700000e+01,2.47842055e-01,3.00482556e-01,1.00000000e-02
4.52800000e+01,2.49354878e-01,2.98645479e-01,1.00000000e-02
4.52900000e+01,2.50854633e-01,2.96806337e-01,1.00000000e-02
4.53000000e+01,2.52341400e-01,2.94965210e-01,1.00000000e-02
4.53100000e+01,2.53815261e-01,2.93122179e-01,1.00000000e-02
4.53200000e+01,2.55276297e-01,2.91277319e-01,1.00000000e-02
4.53300000e+01,2.56724587e-01,2.89430707e-01,1.00000000e-02
4.53400000e+01,2.58160210e-01,2.87582415e-01,1.00000000e-02
4.53500000e+01,2.59583246e-01,2.85732517e-01,1.00000000e-02
4.53600000e+01,2.60993774e-01,2.83881083e-01,1.00000000e-02
4.53700000e+01,2.62391870e-01,2.82028181e-01,1.00000000e-02
4.53800000e+01,2.63777613e-01,2.80173880e-01,1.00000000e-02
4.53900000e+01,2.65151080e-01,2.78318245e-01,1.00000000e-02
4.54000000e+01,2.66512346e-01,2.76461341e-01,1.00000000e-02
4.54100000e+01,2.67861487e-01,2.74603230e-01,1.00000000e-02
4.54200000e+01,2.69198579e-01,2.72743975e-01,1.00000000e-02
4.54300000e+01,2.70523696e-01,2.70883635e-01,1.00000000e-02
4.54400000e+01,2.71836911e-01,2.69022268e-01,1.00000000e-02
4.54500000e+01,2.73138299e-01,2.67159933e-01,1.00000000e-02
4.54600000e+01,2.74427931e-01,2.65296684e-01,1.00000000e-02
4.54700000e+01,2.75705880e-01,2.63432578e-01,1.00000000e-02
4.54800000e+01,2.76972217e-01,2.61567666e-01,1.00000000e-02
4.54900000e+01,2.78227013e-01,2.59702002e-01,1.00000000e-02
4.55000000e+01,2.79470337e-01,2.57835635e-01,1.00000000e-02
4.55100000e+01,2.80702260e-01,2.55968616e-01,1.00000000e-02
4.55200000e+01,2.81922849e-01,2.54100993e-01,1.00000000e-02
4.55300000e+01,2.83132173e-01,2.52232812e-01,1.00000000e-02
4.55400000e+01,2.84330298e-01,2.50364121e-01,1.00000000e-02
4.55500000e+01,2.85517292e-01,2.48494963e-01,1.00000000e-02
4.55600000e+01,2.86693221e-01,2.46625382e-01,1.00000000e-02
4.55700000e+01,2.87858148e-01,2.44755422e-01,1.00000000e-02
4.55800000e+01,2.89012140e-01,2.42885124e-01,1.00000000e-02
4.55900000e+01,2.90155259e-01,2.41014528e-01,1.00000000e-02
4.56000000e+01,2.91287569e-01,2.39143674e-01,1.00000000e-02
4.56100000e+01,2.92409131e-01,2.37272600e-01,1.00000000e-02
4.56200000e+01,2.93520008e-01,2.35401344e-01,1.00000000e-02
4.56300000e+01,2.94620259e-01,2.33529942e-01,1.00000000e-02
4.56400000e+01,2.95709946e-01,2.31658431e-01,1.00000000e-02
4.56500000e+01,2.96789127e-01,2.29786844e-01,1.00000000e-02
4.56600000e+01,2.97857861e-01,2.27915215e-01,1.00000000e-02
4.56700000e+01,2.98916205e-01,2.26043579e-01,1.00000000e-02
4.56800000e+01,2.99964217e-01,2.24171965e-01,1.00000000e-02
4.56900000e+01,3.01001954e-01,2.22300407e-01,1.00000000e-02
4.57000000e+01,3.02029470e-01,2.20428934e-01,1.00000000e-02
4.57100000e+01,3.03046820e-01,2.18557575e-01,1.00000000e-02
4.57200000e+01,3.04054059e-01,2.16686360e-01,1.00000000e-02
4.57300000e+01,3.05051239e-01,2.14815317e-01,1.00000000e-02
4.57400000e+01,3.06038414e-01,2.12944473e-01,1.00000000e-02
4.57500000e+01,3.07015634e-01,2.11073855e-01,1.00000000e-02
4.57600000e+01,3.07982952e-01,2.09203488e-01,1.00000000e-02
4.57700000e+01,3.08940417e-01,2.07333398e-01,1.00000000e-02
4.57800000e+01,3.09888080e-01,2.05463610e-01,1.00000000e-02
4.57900000e+01,3.10825988e-01,2.03594147e-01,1.00000000e-02
4.58000000e+01,3.11754189e-01,2.01725032e-01,1.00000000e-02
4.58100000e+01,3.12672732e-01,1.99856289e-01,1.00000000e-02
4.58200000e+01,3.13581663e-01,1.97987938e-01,1.00000000e-02
4.58300000e+01,3.14481027e-01,1.96120003e-01,1.00000000e-02
4.58400000e+01,3.15370869e-01,1.94252503e-01,1.00000000e-02
4.58500000e+01,3.16251235e-01,1.92385460e-01,1.00000000e-02
4.58600000e+01,3.17122167e-01,1.90518892e-01,1.00000000e-02
