time,u0,u1,tau
3.71412500e+01,5.70610745e-02,-5.59541185e-01,1.25000000e-03
3.71425000e+01,5.61327231e-02,-5.59633462e-01,1.25000000e-03
3.71437500e+01,5.52042689e-02,-5.59724285e-01,1.25000000e-03
3.71450000e+01,5.42757141e-02,-5.59813653e-01,1.25000000e-03
3.71462500e+01,5.33470609e-02,-5.59901565e-01,1.25000000e-03
3.71475000e+01,5.24183114e-02,-5.59988023e-01,1.25000000e-03
3.71487500e+01,5.14894677e-02,-5.60073025e-01,1.25000000e-03
3.71500000e+01,5.05605320e-02,-5.60156572e-01,1.25000000e-03
3.71512500e+01,4.96315065e-02,-5.60238663e-01,1.25000000e-03
3.71525000e+01,4.87023932e-02,-5.60319299e-01,1.25000000e-03
3.71537500e+01,4.77731943e-02,-5.60398479e-01,1.25000000e-03
3.71550000e+01,4.68439120e-02,-5.60476203e-01,1.25000000e-03
3.71562500e+01,4.59145484e-02,-5.60552471e-01,1.25000000e-03
3.71575000e+01,4.49851057e-02,-5.60627283e-01,1.25000000e-03
3.71587500e+01,4.40555860e-02,-5.60700638e-01,1.25000000e-03
3.71600000e+01,4.31259914e-02,-5.60772538e-01,1.25000000e-03
3.71612500e+01,4.21963241e-02,-5.60842981e-01,1.25000000e-03
3.71625000e+01,4.12665862e-02,-5.60911967e-01,1.25000000e-03
3.71637500e+01,4.03367799e-02,-5.60979497e-01,1.25000000e-03
3.71650000e+01,3.94069074e-02,-5.61045570e-01,1.25000000e-03
3.71662500e+01,3.84769707e-02,-5.61110186e-01,1.25000000e-03
3.71675000e+01,3.75469721e-02,-5.61173345e-01,1.25000000e-03
3.71687500e+01,3.66169136e-02,-5.61235047e-01,1.25000000e-03
3.71700000e+01,3.56867975e-02,-5.61295292e-01,1.25000000e-03
3.71712500e+01,3.47566258e-02,-5.61354080e-01,1.25000000e-03
3.71725000e+01,3.38264007e-02,-5.61411411e-01,1.25000000e-03
3.71737500e+01,3.28961244e-02,-5.61467284e-01,1.25000000e-03
3.71750000e+01,3.19657990e-02,-5.61521700e-01,1.25000000e-03
3.71762500e+01,3.10354267e-02,-5.61574658e-01,1.25000000e-03
3.71775000e+01,3.01050096e-02,-5.61626158e-01,1.25000000e-03
3.71787500e+01,2.91745498e-02,-5.61676201e-01,1.25000000e-03
3.71800000e+01,2.82440496e-02,-5.61724787e-01,1.25000000e-03
3.71812500e+01,2.73135110e-02,-5.61771914e-01,1.25000000e-03
3.71825000e+01,2.63829362e-02,-5.61817584e-01,1.25000000e-03
3.71837500e+01,2.54523274e-02,-5.61861795e-01,1.25000000e-03
3.71850000e+01,2.45216867e-02,-5.61904549e-01,1.25000000e-03
3.71862500e+01,2.35910162e-02,-5.61945844e-01,1.25000000e-03
3.71875000e+01,2.26603182e-02,-5.61985682e-01,1.25000000e-03
3.71887500e+01,2.17295947e-02,-5.62024061e-01,1.25000000e-03
3.71900000e+01,2.07988479e-02,-5.62060982e-01,1.25000000e-03
3.71912500e+01,1.98680801e-02,-5.62096444e-01,1.25000000e-03
3.71925000e+01,1.89372932e-02,-5.62130448e-01,1.25000000e-03
3.71937500e+01,1.80064895e-02,-5.62162994e-01,1.25000000e-03
3.71950000e+01,1.70756712e-02,-5.62194082e-01,1.25000000e-03
3.71962500e+01,1.61448403e-02,-5.62223711e-01,1.25000000e-03
3.71975000e+01,1.52139991e-02,-5.62251881e-01,1.25000000e-03
3.71987500e+01,1.42831496e-02,-5.62278593e-01,1.25000000e-03
3.72000000e+01,1.33522941e-02,-5.62303846e-01,1.25000000e-03
3.72012500e+01,1.24214347e-02,-5.62327641e-01,1.25000000e-03
3.72025000e+01,1.14905736e-02,-5.62349977e-01,1.25000000e-03
3.72037500e+01,1.05597128e-02,-5.62370854e-01,1.25000000e-03
3.72050000e+01,9.62885466e-03,-5.62390272e-01,1.25000000e-03
3.72062500e+01,8.69800121e-03,-5.62408232e-01,1.25000000e-03
3.72075000e+01,7.76715465e-03,-5.62424733e-01,1.25000000e-03
3.72087500e+01,6.83631711e-03,-5.62439775e-01,1.25000000e-03
3.72100000e+01,5.90549077e-03,-5.62453359e-01,1.25000000e-03
3.72112500e+01,4.97467778e-03,-5.62465483e-01,1.25000000e-03
3.72125000e+01,4.04388030e-03,-5.62476149e-01,1.25000000e-03
3.72137500e+01,3.11310049e-03,-5.62485355e-01,1.25000000e-03
3.72150000e+01,2.18234050e-03,-5.62493103e-01,1.25000000e-03
3.72162500e+01,1.25160249e-03,-5.62499392e-01,1.25000000e-03
3.72175000e+01,3.20888625e-04,-5.62504223e-01,1.25000000e-03
3.72187500e+01,-6.09798936e-04,-5.62507594e-01,1.25000000e-03
3.72200000e+01,-1.54045803e-03,-5.62509506e-01,1.25000000e-03
3.72212500e+01,-2.47108651e-03,-5.62509960e-01,1.25000000e-03
3.72225000e+01,-3.40168220e-03,-5.62508955e-01,1.25000000e-03
3.72237500e+01,-4.33224295e-03,-5.62506490e-01,1.25000000e-03
3.72250000e+01,-5.26276659e-03,-5.62502567e-01,1.25000000e-03
3.72262500e+01,-6.19325096e-03,-5.62497185e-01,1.25000000e-03
3.72275000e+01,-7.12369391e-03,-5.62490345e-01,1.25000000e-03
3.72287500e+01,-8.05409326e-03,-5.62482045e-01,1.25000000e-03
3.72300000e+01,-8.98444686e-03,-5.62472287e-01,1.25000000e-03
3.72312500e+01,-9.91475253e-03,-5.62461070e-01,1.25000000e-03
3.72325000e+01,-1.08450081e-02,-5.62448394e-01,1.25000000e-03
3.72337500e+01,-1.17752115e-02,-5.62434259e-01,1.25000000e-03
3.72350000e+01,-1.27053604e-02,-5.62418666e-01,1.25000000e-03
3.72362500e+01,-1.36354528e-02,-5.62401614e-01,1.25000000e-03
3.72375000e+01,-1.45654864e-02,-5.62383103e-01,1.25000000e-03
3.72387500e+01,-1.54954591e-02,-5.62363134e-01,1.25000000e-03
3.72400000e+01,-1.64253688e-02,-5.62341706e-01,1.25000000e-03
3.72412500e+01,-1.73552132e-02,-5.62318820e-01,1.25000000e-03
3.72425000e+01,-1.82849902e-02,-5.62294475e-01,1.25000000e-03
3.72437500e+01,-1.92146976e-02,-5.62268671e-01,1.25000000e-03
3.72450000e+01,-2.01443333e-02,-5.62241410e-01,1.25000000e-03
3.72462500e+01,-2.10738951e-02,-5.62212690e-01,1.25000000e-03
3.72475000e+01,-2.20033808e-02,-5.62182511e-01,1.25000000e-03
3.72487500e+01,-2.29327883e-02,-5.62150875e-01,1.25000000e-03
3.72500000e+01,-2.38621153e-02,-5.62117780e-01,1.25000000e-03
3.72512500e+01,-2.47913598e-02,-5.62083227e-01,1.25000000e-03
3.72525000e+01,-2.57205195e-02,-5.62047216e-01,1.25000000e-03
3.72537500e+01,-2.66495923e-02,-5.62009747e-01,1.25000000e-03
3.72550000e+01,-2.75785760e-02,-5.61970820e-01,1.25000000e-03
3.72562500e+01,-2.85074684e-02,-5.61930436e-01,1.25000000e-03
3.72575000e+01,-2.94362674e-02,-5.61888593e-01,1.25000000e-03
3.72587500e+01,-3.03649708e-02,-5.61845293e-01,1.25000000e-03
3.72600000e+01,-3.12935764e-02,-5.61800535e-01,1.25000000e-03
3.72612500e+01,-3.22220821e-02,-5.61754319e-01,1.25000000e-03
3.72625000e+01,-3.31504856e-02,-5.61706646e-01,1.25000000e-03
3.72637500e+01,-3.40787849e-02,-5.61657516e-01,1.25000000e-03
3.72650000e+01,-3.50069776e-02,-5.61606928e-01,1.25000000e-03
3.72662500e+01,-3.59350618e-02,-5.61554884e-01,1.25000000e-03
3.72675000e+01,-3.68630351e-02,-5.61501381e-01,1.25000000e-03
3.72687500e+01,-3.77908954e-02,-5.61446422e-01,1.25000000e-03
3.72700000e+01,-3.87186405e-02,-5.61390006e-01,1.25000000e-03
3.72712500e+01,-3.96462683e-02,-5.61332133e-01,1.25000000e-03
3.72725000e+01,-4.05737765e-02,-5.61272804e-01,1.25000000e-03
3.72737500e+01,-4.15011631e-02,-5.61212018e-01,1.25000000e-03
3.72750000e+01,-4.24284257e-02,-5.61149775e-01,1.25000000e-03
3.72762500e+01,-4.33555623e-02,-5.61086076e-01,1.25000000e-03
3.72775000e+01,-4.42825707e-02,-5.61020920e-01,1.25000000e-03
3.72787500e+01,-4.52094487e-02,-5.60954308e-01,1.25000000e-03
3.72800000e+01,-4.61361940e-02,-5.60886240e-01,1.25000000e-03
3.72812500e+01,-4.70628046e-02,-5.60816716e-01,1.25000000e-03
3.72825000e+01,-4.79892783e-02,-5.60745737e-01,1.25000000e-03
3.72837500e+01,-4.89156128e-02,-5.60673301e-01,1.25000000e-03
3.72850000e+01,-4.98418060e-02,-5.60599410e-01,1.25000000e-03
3.72862500e+01,-5.07678557e-02,-5.60524064e-01,1.25000000e-03
3.72875000e+01,-5.16937598e-02,-5.60447262e-01,1.25000000e-03
3.72887500e+01,-5.26195160e-02,-5.60369005e-01,1.25000000e-03
3.72900000e+01,-5.35451221e-02,-5.60289293e-01,1.25000000e-03
3.72912500e+01,-5.44705760e-02,-5.60208126e-01,1.25000000e-03
3.72925000e+01,-5.53958755e-02,-5.60125504e-01,1.25000000e-03
3.72937500e+01,-5.63210185e-02,-5.60041427e-01,1.25000000e-03
3.72950000e+01,-5.72460026e-02,-5.59955896e-01,1.25000000e-03
3.72962500e+01,-5.81708258e-02,-5.59868911e-01,1.25000000e-03
3.72975000e+01,-5.90954859e-02,-5.59780471e-01,1.25000000e-03
3.72987500e+01,-6.00199806e-02,-5.59690578e-01,1.25000000e-03
3.73000000e+01,-6.09443078e-02,-5.59599230e-01,1.25000000e-03
3.73012500e+01,-6.18684653e-02,-5.59506429e-01,1.25000000e-03
3.73025000e+01,-6.27924510e-02,-5.59412174e-01,1.25000000e-03
3.73037500e+01,-6.37162625e-02,-5.59316466e-01,1.25000000e-03
3.73050000e+01,-6.46398978e-02,-5.59219305e-01,1.25000000e-03
3.73062500e+01,-6.55633547e-02,-5.59120690e-01,1.25000000e-03
3.73075000e+01,-6.64866309e-02,-5.59020623e-01,1.25000000e-03
3.73087500e+01,-6.74097243e-02,-5.58919103e-01,1.25000000e-03
3.73100000e+01,-6.83326327e-02,-5.58816130e-01,1.25000000e-03
3.73112500e+01,-6.92553539e-02,-5.58711705e-01,1.25000000e-03
3.73125000e+01,-7.01778857e-02,-5.58605828e-01,1.25000000e-03
3.73137500e+01,-7.11002259e-02,-5.58498499e-01,1.25000000e-03
3.73150000e+01,-7.20223723e-02,-5.58389718e-01,1.25000000e-03
3.73162500e+01,-7.29443228e-02,-5.58279486e-01,1.25000000e-03
3.73175000e+01,-7.38660751e-02,-5.58167802e-01,1.25000000e-03
3.73187500e+01,-7.47876271e-02,-5.58054667e-01,1.25000000e-03
3.73200000e+01,-7.57089765e-02,-5.57940080e-01,1.25000000e-03
3.73212500e+01,-7.66301212e-02,-5.57824043e-01,1.25000000e-03
3.73225000e+01,-7.75510589e-02,-5.57706556e-01,1.25000000e-03
3.73237500e+01,-7.84717876e-02,-5.57587618e-01,1.25000000e-03
3.73250000e+01,-7.93923049e-02,-5.57467230e-01,1.25000000e-03
3.73262500e+01,-8.03126087e-02,-5.57345392e-01,1.25000000e-03
3.73275000e+01,-8.12326968e-02,-5.57222104e-01,1.25000000e-03
3.73287500e+01,-8.21525670e-02,-5.57097366e-01,1.25000000e-03
3.73300000e+01,-8.30722171e-02,-5.56971180e-01,1.25000000e-03
3.73312500e+01,-8.39916449e-02,-5.56843544e-01,1.25000000e-03
3.73325000e+01,-8.49108483e-02,-5.56714459e-01,1.25000000e-03
3.73337500e+01,-8.58298249e-02,-5.56583926e-01,1.25000000e-03
3.73350000e+01,-8.67485727e-02,-5.56451944e-01,1.25000000e-03
3.73362500e+01,-8.76670893e-02,-5.56318514e-01,1.25000000e-03
3.73375000e+01,-8.85853727e-02,-5.56183636e-01,1.25000000e-03
3.73387500e+01,-8.95034207e-02,-5.56047311e-01,1.25000000e-03
3.73400000e+01,-9.04212309e-02,-5.55909538e-01,1.25000000e-03
3.73412500e+01,-9.13388013e-02,-5.55770318e-01,1.25000000e-03
3.73425000e+01,-9.22561295e-02,-5.55629651e-01,1.25000000e-03
3.73437500e+01,-9.31732135e-02,-5.55487537e-01,1.25000000e-03
3.73450000e+01,-9.40900511e-02,-5.55343977e-01,1.25000000e-03
3.73462500e+01,-9.50066399e-02,-5.55198970e-01,1.25000000e-03
3.73475000e+01,-9.59229779e-02,-5.55052518e-01,1.25000000e-03
3.73487500e+01,-9.68390628e-02,-5.54904620e-01,1.25000000e-03
3.73500000e+01,-9.77548924e-02,-5.54755277e-01,1.25000000e-03
3.73512500e+01,-9.86704645e-02,-5.54604488e-01,1.25000000e-03
3.73525000e+01,-9.95857769e-02,-5.54452255e-01,1.25000000e-03
3.73537500e+01,-1.00500827e-01,-5.54298577e-01,1.25000000e-03
3.73550000e+01,-1.01415614e-01,-5.54143455e-01,1.25000000e-03
3.73562500e+01,-1.02330134e-01,-5.53986889e-01,1.25000000e-03
3.73575000e+01,-1.03244386e-01,-5.53828879e-01,1.25000000e-03
3.73587500e+01,-1.04158367e-01,-5.53669426e-01,1.25000000e-03
3.73600000e+01,-1.05072074e-01,-5.53508529e-01,1.25000000e-03
3.73612500e+01,-1.05985507e-01,-5.53346190e-01,1.25000000e-03
3.73625000e+01,-1.06898663e-01,-5.53182408e-01,1.25000000e-03
3.73637500e+01,-1.07811539e-01,-5.53017184e-01,1.25000000e-03
3.73650000e+01,-1.08724133e-01,-5.52850518e-01,1.25000000e-03
3.73662500e+01,-1.09636443e-01,-5.52682410e-01,1.25000000e-03
3.73675000e+01,-1.10548468e-01,-5.52512861e-01,1.25000000e-03
3.73687500e+01,-1.11460203e-01,-5.52341871e-01,1.25000000e-03
3.73700000e+01,-1.12371648e-01,-5.52169440e-01,1.25000000e-03
3.73712500e+01,-1.13282801e-01,-5.51995569e-01,1.25000000e-03
3.73725000e+01,-1.14193658e-01,-5.51820257e-01,1.25000000e-03
3.73737500e+01,-1.15104219e-01,-5.51643506e-01,1.25000000e-03
3.73750000e+01,-1.16014479e-01,-5.51465315e-01,1.25000000e-03
3.73762500e+01,-1.16924438e-01,-5.51285686e-01,1.25000000e-03
3.73775000e+01,-1.17834094e-01,-5.51104617e-01,1.25000000e-03
3.73787500e+01,-1.18743443e-01,-5.50922110e-01,1.25000000e-03
3.73800000e+01,-1.19652484e-01,-5.50738165e-01,1.25000000e-03
3.73812500e+01,-1.20561215e-01,-5.50552782e-01,1.25000000e-03
3.73825000e+01,-1.21469633e-01,-5.50365962e-01,1.25000000e-03
3.73837500e+01,-1.22377736e-01,-5.50177705e-01,1.25000000e-03
3.73850000e+01,-1.23285521e-01,-5.49988011e-01,1.25000000e-03
3.73862500e+01,-1.24192988e-01,-5.49796880e-01,1.25000000e-03
3.73875000e+01,-1.25100133e-01,-5.49604314e-01,1.25000000e-03
3.73887500e+01,-1.26006954e-01,-5.49410311e-01,1.25000000e-03
3.73900000e+01,-1.26913450e-01,-5.49214874e-01,1.25000000e-03
3.73912500e+01,-1.27819617e-01,-5.49018001e-01,1.25000000e-03
3.73925000e+01,-1.28725453e-01,-5.48819694e-01,1.25000000e-03
3.73937500e+01,-1.29630958e-01,-5.48619953e-01,1.25000000e-03
3.73950000e+01,-1.30536127e-01,-5.48418778e-01,1.25000000e-03
3.73962500e+01,-1.31440959e-01,-5.48216170e-01,1.25000000e-03
3.73975000e+01,-1.32345452e-01,-5.48012128e-01,1.25000000e-03
3.73987500e+01,-1.33249604e-01,-5.47806654e-01,1.25000000e-03
3.74000000e+01,-1.34153412e-01,-5.47599747e-01,1.25000000e-03
3.74012500e+01,-1.35056874e-01,-5.47391409e-01,1.25000000e-03
3.74025000e+01,-1.35959987e-01,-5.47181639e-01,1.25000000e-03
3.74037500e+01,-1.36862751e-01,-5.46970438e-01,1.25000000e-03
3.74050000e+01,-1.37765162e-01,-5.46757806e-01,1.25000000e-03
3.74062500e+01,-1.38667218e-01,-5.46543744e-01,1.25000000e-03
3.74075000e+01,-1.39568917e-01,-5.46328251e-01,1.25000000e-03
3.74087500e+01,-1.40470257e-01,-5.46111330e-01,1.25000000e-03
3.74100000e+01,-1.41371236e-01,-5.45892979e-01,1.25000000e-03
3.74112500e+01,-1.42271851e-01,-5.45673200e-01,1.25000000e-03
3.74125000e+01,-1.43172100e-01,-5.45451992e-01,1.25000000e-03
3.74137500e+01,-1.44071981e-01,-5.45229356e-01,1.25000000e-03
3.74150000e+01,-1.44971491e-01,-5.45005293e-01,1.25000000e-03
3.74162500e+01,-1.45870629e-01,-5.44779803e-01,1.25000000e-03
3.74175000e+01,-1.46769393e-01,-5.44552887e-01,1.25000000e-03
3.74187500e+01,-1.47667779e-01,-5.44324544e-01,1.25000000e-03
3.74200000e+01,-1.48565786e-01,-5.44094775e-01,1.25000000e-03
3.74212500e+01,-1.49463412e-01,-5.43863582e-01,1.25000000e-03
3.74225000e+01,-1.50360654e-01,-5.43630963e-01,1.25000000e-03
3.74237500e+01,-1.51257510e-01,-5.43396920e-01,1.25000000e-03
3.74250000e+01,-1.52153979e-01,-5.43161453e-01,1.25000000e-03
3.74262500e+01,-1.53050056e-01,-5.42924563e-01,1.25000000e-03
3.74275000e+01,-1.53945742e-01,-5.42686250e-01,1.25000000e-03
3.74287500e+01,-1.54841032e-01,-5.42446514e-01,1.25000000e-03
3.74300000e+01,-1.55735926e-01,-5.42205356e-01,1.25000000e-03
3.74312500e+01,-1.56630420e-01,-5.41962776e-01,1.25000000e-03
3.74325000e+01,-1.57524513e-01,-5.41718775e-01,1.25000000e-03
3.74337500e+01,-1.58418203e-01,-5.41473354e-01,1.25000000e-03
3.74350000e+01,-1.59311486e-01,-5.41226512e-01,1.25000000e-03
3.74362500e+01,-1.60204362e-01,-5.40978251e-01,1.25000000e-03
3.74375000e+01,-1.61096827e-01,-5.40728570e-01,1.25000000e-03
3.74387500e+01,-1.61988879e-01,-5.40477471e-01,1.25000000e-03
3.74400000e+01,-1.62880517e-01,-5.40224953e-01,1.25000000e-03
3.74412500e+01,-1.63771738e-01,-5.39971017e-01,1.25000000e-03
3.74425000e+01,-1.64662539e-01,-5.39715664e-01,1.25000000e-03
3.74437500e+01,-1.65552920e-01,-5.39458895e-01,1.25000000e-03
3.74450000e+01,-1.66442876e-01,-5.39200709e-01,1.25000000e-03
3.74462500e+01,-1.67332407e-01,-5.38941107e-01,1.25000000e-03
3.74475000e+01,-1.68221509e-01,-5.38680090e-01,1.25000000e-03
3.74487500e+01,-1.69110181e-01,-5.38417658e-01,1.25000000e-03
3.74500000e+01,-1.69998421e-01,-5.38153812e-01,1.25000000e-03
3.74512500e+01,-1.70886225e-01,-5.37888553e-01,1.25000000e-03
3.74525000e+01,-1.71773593e-01,-5.37621880e-01,1.25000000e-03
3.74537500e+01,-1.72660522e-01,-5.37353794e-01,1.25000000e-03
3.74550000e+01,-1.73547009e-01,-5.37084296e-01,1.25000000e-03
3.74562500e+01,-1.74433052e-01,-5.36813387e-01,1.25000000e-03
3.74575000e+01,-1.75318649e-01,-5.36541066e-01,1.25000000e-03
3.74587500e+01,-1.76203798e-01,-5.36267335e-01,1.25000000e-03
3.74600000e+01,-1.77088497e-01,-5.35992194e-01,1.25000000e-03
3.74612500e+01,-1.77972743e-01,-5.35715644e-01,1.25000000e-03
3.74625000e+01,-1.78856535e-01,-5.35437684e-01,1.25000000e-03
3.74637500e+01,-1.79739869e-01,-5.35158316e-01,1.25000000e-03
3.74650000e+01,-1.80622744e-01,-5.34877541e-01,1.25000000e-03
3.74662500e+01,-1.81505157e-01,-5.34595358e-01,1.25000000e-03
3.74675000e+01,-1.82387107e-01,-5.34311768e-01,1.25000000e-03
3.74687500e+01,-1.83268591e-01,-5.34026773e-01,1.25000000e-03
3.74700000e+01,-1.84149606e-01,-5.33740372e-01,1.25000000e-03
3.74712500e+01,-1.85030151e-01,-5.33452565e-01,1.25000000e-03
3.74725000e+01,-1.85910223e-01,-5.33163355e-01,1.25000000e-03
3.74737500e+01,-1.86789821e-01,-5.32872740e-01,1.25000000e-03
3.74750000e+01,-1.87668941e-01,-5.32580723e-01,1.25000000e-03
3.74762500e+01,-1.88547582e-01,-5.32287302e-01,1.25000000e-03
3.74775000e+01,-1.89425742e-01,-5.31992480e-01,1.25000000e-03
3.74787500e+01,-1.90303417e-01,-5.31696256e-01,1.25000000e-03
3.74800000e+01,-1.91180607e-01,-5.31398632e-01,1.25000000e-03
3.74812500e+01,-1.92057308e-01,-5.31099607e-01,1.25000000e-03
3.74825000e+01,-1.92933519e-01,-5.30799182e-01,1.25000000e-03
3.74837500e+01,-1.93809237e-01,-5.30497358e-01,1.25000000e-03
3.74850000e+01,-1.94684460e-01,-5.30194136e-01,1.25000000e-03
3.74862500e+01,-1.95559186e-01,-5.29889517e-01,1.25000000e-03
3.74875000e+01,-1.96433413e-01,-5.29583499e-01,1.25000000e-03
3.74887500e+01,-1.97307138e-01,-5.29276086e-01,1.25000000e-03
3.74900000e+01,-1.98180359e-01,-5.28967276e-01,1.25000000e-03
3.74912500e+01,-1.99053073e-01,-5.28657071e-01,1.25000000e-03
3.74925000e+01,-1.99925280e-01,-5.28345471e-01,1.25000000e-03
3.74937500e+01,-2.00796976e-01,-5.28032478e-01,1.25000000e-03
3.74950000e+01,-2.01668159e-01,-5.27718091e-01,1.25000000e-03
3.74962500e+01,-2.02538828e-01,-5.27402311e-01,1.25000000e-03
3.74975000e+01,-2.03408979e-01,-5.27085139e-01,1.25000000e-03
3.74987500e+01,-2.04278610e-01,-5.26766575e-01,1.25000000e-03
3.75000000e+01,-2.05147720e-01,-5.26446621e-01,1.25000000e-03
3.75012500e+01,-2.06016306e-01,-5.26125276e-01,1.25000000e-03
3.75025000e+01,-2.06884366e-01,-5.25802542e-01,1.25000000e-03
3.75037500e+01,-2.07751897e-01,-5.25478420e-01,1.25000000e-03
3.75050000e+01,-2.08618898e-01,-5.25152909e-01,1.25000000e-03
3.75062500e+01,-2.09485366e-01,-5.24826010e-01,1.25000000e-03
3.75075000e+01,-2.10351298e-01,-5.24497725e-01,1.25000000e-03
3.75087500e+01,-2.11216694e-01,-5.24168053e-01,1.25000000e-03
3.75100000e+01,-2.12081550e-01,-5.23836997e-01,1.25000000e-03
3.75112500e+01,-2.12945864e-01,-5.23504555e-01,1.25000000e-03
3.75125000e+01,-2.13809635e-01,-5.23170729e-01,1.25000000e-03
3.75137500e+01,-2.14672859e-01,-5.22835520e-01,1.25000000e-03
3.75150000e+01,-2.15535534e-01,-5.22498928e-01,1.25000000e-03
3.75162500e+01,-2.16397659e-01,-5.22160955e-01,1.25000000e-03
3.75175000e+01,-2.17259231e-01,-5.21821600e-01,1.25000000e-03
3.75187500e+01,-2.18120248e-01,-5.21480864e-01,1.25000000e-03
3.75200000e+01,-2.18980708e-01,-5.21138748e-01,1.25000000e-03
3.75212500e+01,-2.19840608e-01,-5.20795254e-01,1.25000000e-03
3.75225000e+01,-2.20699946e-01,-5.20450381e-01,1.25000000e-03
3.75237500e+01,-2.21558721e-01,-5.20104130e-01,1.25000000e-03
3.75250000e+01,-2.22416929e-01,-5.19756503e-01,1.25000000e-03
3.75262500e+01,-2.23274568e-01,-5.19407499e-01,1.25000000e-03
3.75275000e+01,-2.24131637e-01,-5.19057119e-01,1.25000000e-03
3.75287500e+01,-2.24988133e-01,-5.18705365e-01,1.25000000e-03
3.75300000e+01,-2.25844054e-01,-5.18352237e-01,1.25000000e-03
3.75312500e+01,-2.26699397e-01,-5.17997736e-01,1.25000000e-03
3.75325000e+01,-2.27554161e-01,-5.17641862e-01,1.25000000e-03
3.75337500e+01,-2.28408343e-01,-5.17284616e-01,1.25000000e-03
3.75350000e+01,-2.29261941e-01,-5.16925999e-01,1.25000000e-03
3.75362500e+01,-2.30114952e-01,-5.16566012e-01,1.25000000e-03
3.75375000e+01,-2.30967375e-01,-5.16204656e-01,1.25000000e-03
3.75387500e+01,-2.31819208e-01,-5.15841931e-01,1.25000000e-03
3.75400000e+01,-2.32670447e-01,-5.15477838e-01,1.25000000e-03
3.75412500e+01,-2.33521092e-01,-5.15112377e-01,1.25000000e-03
3.75425000e+01,-2.34371138e-01,-5.14745551e-01,1.25000000e-03
3.75437500e+01,-2.35220586e-01,-5.14377358e-01,1.25000000e-03
3.75450000e+01,-2.36069431e-01,-5.14007801e-01,1.25000000e-03
3.75462500e+01,-2.36917673e-01,-5.13636880e-01,1.25000000e-03
3.75475000e+01,-2.37765308e-01,-5.13264596e-01,1.25000000e-03
3.75487500e+01,-2.38612334e-01,-5.12890949e-01,1.25000000e-03
3.75500000e+01,-2.39458750e-01,-5.12515941e-01,1.25000000e-03
3.75512500e+01,-2.40304553e-01,-5.12139572e-01,1.25000000e-03
3.75525000e+01,-2.41149741e-01,-5.11761843e-01,1.25000000e-03
3.75537500e+01,-2.41994311e-01,-5.11382754e-01,1.25000000e-03
3.75550000e+01,-2.42838262e-01,-5.11002308e-01,1.25000000e-03
3.75562500e+01,-2.43681591e-01,-5.10620504e-01,1.25000000e-03
3.75575000e+01,-2.44524296e-01,-5.10237343e-01,1.25000000e-03
3.75587500e+01,-2.45366375e-01,-5.09852826e-01,1.25000000e-03
3.75600000e+01,-2.46207825e-01,-5.09466954e-01,1.25000000e-03
3.75612500e+01,-2.47048645e-01,-5.09079728e-01,1.25000000e-03
3.75625000e+01,-2.47888831e-01,-5.08691148e-01,1.25000000e-03
3.75637500e+01,-2.48728383e-01,-5.08301216e-01,1.25000000e-03
3.75650000e+01,-2.49567297e-01,-5.07909933e-01,1.25000000e-03
3.75662500e+01,-2.50405572e-01,-5.07517298e-01,1.25000000e-03
3.75675000e+01,-2.51243204e-01,-5.07123314e-01,1.25000000e-03
3.75687500e+01,-2.52080193e-01,-5.06727980e-01,1.25000000e-03
3.75700000e+01,-2.52916536e-01,-5.06331298e-01,1.25000000e-03
3.75712500e+01,-2.53752230e-01,-5.05933269e-01,1.25000000e-03
3.75725000e+01,-2.54587274e-01,-5.05533893e-01,1.25000000e-03
3.75737500e+01,-2.55421664e-01,-5.05133172e-01,1.25000000e-03
3.75750000e+01,-2.56255400e-01,-5.04731106e-01,1.25000000e-03
3.75762500e+01,-2.57088479e-01,-5.04327696e-01,1.25000000e-03
3.75775000e+01,-2.57920897e-01,-5.03922943e-01,1.25000000e-03
3.75787500e+01,-2.58752655e-01,-5.03516848e-01,1.25000000e-03
3.75800000e+01,-2.59583748e-01,-5.03109412e-01,1.25000000e-03
3.75812500e+01,-2.60414175e-01,-5.02700635e-01,1.25000000e-03
3.75825000e+01,-2.61243934e-01,-5.02290519e-01,1.25000000e-03
3.75837500e+01,-2.62073023e-01,-5.01879065e-01,1.25000000e-03
3.75850000e+01,-2.62901438e-01,-5.01466273e-01,1.25000000e-03
3.75862500e+01,-2.63729179e-01,-5.01052145e-01,1.25000000e-03
3.75875000e+01,-2.64556243e-01,-5.00636681e-01,1.25000000e-03
3.75887500e+01,-2.65382627e-01,-5.00219882e-01,1.25000000e-03
3.75900000e+01,-2.66208329e-01,-4.99801749e-01,1.25000000e-03
3.75912500e+01,-2.67033348e-01,-4.99382283e-01,1.25000000e-03
3.75925000e+01,-2.67857681e-01,-4.98961485e-01,1.25000000e-03
3.75937500e+01,-2.68681326e-01,-4.98539356e-01,1.25000000e-03
3.75950000e+01,-2.69504280e-01,-4.98115897e-01,1.25000000e-03
3.75962500e+01,-2.70326542e-01,-4.97691109e-01,1.25000000e-03
3.75975000e+01,-2.71148109e-01,-4.97264993e-01,1.25000000e-03
3.75987500e+01,-2.71968979e-01,-4.96837549e-01,1.25000000e-03
3.76000000e+01,-2.72789149e-01,-4.96408779e-01,1.25000000e-03
3.76012500e+01,-2.73608619e-01,-4.95978684e-01,1.25000000e-03
