time,u0,u1,tau
4.230000e+00,-2.441552e-01,-1.922848e-01,1.000000e-02
4.240000e+00,-2.444484e-01,-2.931924e-02,1.000000e-02
4.250000e+00,-2.431208e-01,1.327613e-01,1.000000e-02
4.260000e+00,-2.401919e-01,2.928892e-01,1.000000e-02
4.270000e+00,-2.356917e-01,4.500170e-01,1.000000e-02
4.280000e+00,-2.296605e-01,6.031240e-01,1.000000e-02
4.290000e+00,-2.221483e-01,7.512229e-01,1.000000e-02
4.300000e+00,-2.132146e-01,8.933659e-01,1.000000e-02
4.310000e+00,-2.029281e-01,1.028651e+00,1.000000e-02
4.320000e+00,-1.913658e-01,1.156229e+00,1.000000e-02
4.330000e+00,-1.786128e-01,1.275304e+00,1.000000e-02
4.340000e+00,-1.647613e-01,1.385145e+00,1.000000e-02
4.350000e+00,-1.499105e-01,1.485085e+00,1.000000e-02
4.360000e+00,-1.341652e-01,1.574528e+00,1.000000e-02
4.370000e+00,-1.176357e-01,1.652952e+00,1.000000e-02
4.380000e+00,-1.004366e-01,1.719910e+00,1.000000e-02
4.390000e+00,-8.268622e-02,1.775034e+00,1.000000e-02
4.400000e+00,-6.450584e-02,1.818038e+00,1.000000e-02
4.410000e+00,-4.601867e-02,1.848717e+00,1.000000e-02
4.420000e+00,-2.734917e-02,1.866950e+00,1.000000e-02
4.430000e+00,-8.622187e-03,1.872698e+00,1.000000e-02
4.440000e+00,1.003787e-02,1.866006e+00,1.000000e-02
4.450000e+00,2.850788e-02,1.847001e+00,1.000000e-02
4.460000e+00,4.666678e-02,1.815890e+00,1.000000e-02
4.470000e+00,6.439637e-02,1.772959e+00,1.000000e-02
4.480000e+00,8.158207e-02,1.718571e+00,1.000000e-02
4.490000e+00,9.811369e-02,1.653161e+00,1.000000e-02
4.500000e+00,1.138861e-01,1.577237e+00,1.000000e-02
4.510000e+00,1.287998e-01,1.491371e+00,1.000000e-02
4.520000e+00,1.427617e-01,1.396196e+00,1.000000e-02
4.530000e+00,1.556858e-01,1.292406e+00,1.000000e-02
4.540000e+00,1.674932e-01,1.180744e+00,1.000000e-02
4.550000e+00,1.781133e-01,1.062002e+00,1.000000e-02
4.560000e+00,1.874834e-01,9.370126e-01,1.000000e-02
4.570000e+00,1.955498e-01,8.066460e-01,1.000000e-02
4.580000e+00,2.022678e-01,6.718008e-01,1.000000e-02
4.590000e+00,2.076018e-01,5.333996e-01,1.000000e-02
4.600000e+00,2.115257e-01,3.923825e-01,1.000000e-02
4.610000e+00,2.140227e-01,2.497007e-01,1.000000e-02
4.620000e+00,2.150858e-01,1.063102e-01,1.000000e-02
4.630000e+00,2.147174e-01,-3.683478e-02,1.000000e-02
4.640000e+00,2.129296e-01,-1.787878e-01,1.000000e-02
4.650000e+00,2.097434e-01,-3.186167e-01,1.000000e-02
4.660000e+00,2.051893e-01,-4.554096e-01,1.000000e-02
4.670000e+00,1.993065e-01,-5.882806e-01,1.000000e-02
4.680000e+00,1.921427e-01,-7.163757e-01,1.000000e-02
4.690000e+00,1.837539e-01,-8.388784e-01,1.000000e-02
4.700000e+00,1.742038e-01,-9.550142e-01,1.000000e-02
4.710000e+00,1.635632e-01,-1.064056e+00,1.000000e-02
4.720000e+00,1.519099e-01,-1.165330e+00,1.000000e-02
4.730000e+00,1.393278e-01,-1.258215e+00,1.000000e-02
4.740000e+00,1.259063e-01,-1.342152e+00,1.000000e-02
4.750000e+00,1.117398e-01,-1.416646e+00,1.000000e-02
4.760000e+00,9.692717e-02,-1.481264e+00,1.000000e-02
4.770000e+00,8.157072e-02,-1.535644e+00,1.000000e-02
4.780000e+00,6.577578e-02,-1.579495e+00,1.000000e-02
4.790000e+00,4.964983e-02,-1.612595e+00,1.000000e-02
4.800000e+00,3.330187e-02,-1.634796e+00,1.000000e-02
4.810000e+00,1.684163e-02,-1.646024e+00,1.000000e-02
4.820000e+00,3.788702e-04,-1.646276e+00,1.000000e-02
4.830000e+00,-1.597738e-02,-1.635625e+00,1.000000e-02
4.840000e+00,-3.211949e-02,-1.614212e+00,1.000000e-02
4.850000e+00,-4.794200e-02,-1.582250e+00,1.000000e-02
4.860000e+00,-6.334222e-02,-1.540022e+00,1.000000e-02
4.870000e+00,-7.822097e-02,-1.487875e+00,1.000000e-02
4.880000e+00,-9.248316e-02,-1.426219e+00,1.000000e-02
4.890000e+00,-1.060384e-01,-1.355527e+00,1.000000e-02
4.900000e+00,-1.188017e-01,-1.276326e+00,1.000000e-02
4.910000e+00,-1.306937e-01,-1.189197e+00,1.000000e-02
4.920000e+00,-1.416414e-01,-1.094769e+00,1.000000e-02
4.930000e+00,-1.515785e-01,-9.937169e-01,1.000000e-02
4.940000e+00,-1.604461e-01,-8.867529e-01,1.000000e-02
4.950000e+00,-1.681923e-01,-7.746247e-01,1.000000e-02
4.960000e+00,-1.747734e-01,-6.581091e-01,1.000000e-02
4.970000e+00,-1.801535e-01,-5.380068e-01,1.000000e-02
4.980000e+00,-1.843048e-01,-4.151369e-01,1.000000e-02
4.990000e+00,-1.872081e-01,-2.903314e-01,1.000000e-02
5.000000e+00,-1.888524e-01,-1.644298e-01,1.000000e-02
5.010000e+00,-1.892352e-01,-3.827303e-02,1.000000e-02
