time,u0,u1,tau
4.220000e+00,-1.000349e+00,-5.165302e-01,1.000000e-02
4.230000e+00,-1.002180e+00,1.520908e-01,1.000000e-02
4.240000e+00,-9.973181e-01,8.197036e-01,1.000000e-02
4.250000e+00,-9.857967e-01,1.481850e+00,1.000000e-02
4.260000e+00,-9.676922e-01,2.134108e+00,1.000000e-02
4.270000e+00,-9.431255e-01,2.772123e+00,1.000000e-02
4.280000e+00,-9.122605e-01,3.391633e+00,1.000000e-02
4.290000e+00,-8.753033e-01,3.988501e+00,1.000000e-02
4.300000e+00,-8.325006e-01,4.558742e+00,1.000000e-02
4.310000e+00,-7.841382e-01,5.098546e+00,1.000000e-02
4.320000e+00,-7.305390e-01,5.604310e+00,1.000000e-02
4.330000e+00,-6.720607e-01,6.072655e+00,1.000000e-02
4.340000e+00,-6.090940e-01,6.500453e+00,1.000000e-02
4.350000e+00,-5.420591e-01,6.884848e+00,1.000000e-02
4.360000e+00,-4.714038e-01,7.223271e+00,1.000000e-02
4.370000e+00,-3.975998e-01,7.513462e+00,1.000000e-02
4.380000e+00,-3.211398e-01,7.753484e+00,1.000000e-02
4.390000e+00,-2.425345e-01,7.941732e+00,1.000000e-02
4.400000e+00,-1.623087e-01,8.076950e+00,1.000000e-02
4.410000e+00,-8.099819e-02,8.158232e+00,1.000000e-02
4.420000e+00,8.541211e-04,8.185037e+00,1.000000e-02
4.430000e+00,8.270164e-02,8.157184e+00,1.000000e-02
4.440000e+00,1.639978e-01,8.074859e+00,1.000000e-02
4.450000e+00,2.441997e-01,7.938611e+00,1.000000e-02
4.460000e+00,3.227719e-01,7.749349e+00,1.000000e-02
4.470000e+00,3.991894e-01,7.508337e+00,1.000000e-02
4.480000e+00,4.729422e-01,7.217183e+00,1.000000e-02
4.490000e+00,5.435375e-01,6.877831e+00,1.000000e-02
4.500000e+00,6.105040e-01,6.492546e+00,1.000000e-02
4.510000e+00,6.733945e-01,6.063902e+00,1.000000e-02
4.520000e+00,7.317889e-01,5.594759e+00,1.000000e-02
4.530000e+00,7.852971e-01,5.088250e+00,1.000000e-02
4.540000e+00,8.335620e-01,4.547758e+00,1.000000e-02
4.550000e+00,8.762610e-01,3.976891e+00,1.000000e-02
4.560000e+00,9.131091e-01,3.379461e+00,1.000000e-02
4.570000e+00,9.438600e-01,2.759456e+00,1.000000e-02
4.580000e+00,9.683083e-01,2.121018e+00,1.000000e-02
4.590000e+00,9.862908e-01,1.468409e+00,1.000000e-02
4.600000e+00,9.976873e-01,8.059874e-01,1.000000e-02
4.610000e+00,1.002422e+00,1.381759e-01,1.000000e-02
4.620000e+00,1.000462e+00,-5.305657e-01,1.000000e-02
4.630000e+00,9.918214e-01,-1.195772e+00,1.000000e-02
4.640000e+00,9.765576e-01,-1.853000e+00,1.000000e-02
4.650000e+00,9.547724e-01,-2.497862e+00,1.000000e-02
4.660000e+00,9.266112e-01,-3.126051e+00,1.000000e-02
4.670000e+00,8.922620e-01,-3.733371e+00,1.000000e-02
4.680000e+00,8.519541e-01,-4.315768e+00,1.000000e-02
4.690000e+00,8.059565e-01,-4.869351e+00,1.000000e-02
4.700000e+00,7.545765e-01,-5.390425e+00,1.000000e-02
4.710000e+00,6.981570e-01,-5.875507e+00,1.000000e-02
4.720000e+00,6.370747e-01,-6.321360e+00,1.000000e-02
4.730000e+00,5.717375e-01,-6.725006e+00,1.000000e-02
4.740000e+00,5.025817e-01,-7.083747e+00,1.000000e-02
4.750000e+00,4.300690e-01,-7.395189e+00,1.000000e-02
4.760000e+00,3.546835e-01,-7.657251e+00,1.000000e-02
4.770000e+00,2.769287e-01,-7.868183e+00,1.000000e-02
4.780000e+00,1.973238e-01,-8.026575e+00,1.000000e-02
4.790000e+00,1.164003e-01,-8.131369e+00,1.000000e-02
4.800000e+00,3.469860e-02,-8.181864e+00,1.000000e-02
4.810000e+00,-4.723571e-02,-8.177724e+00,1.000000e-02
4.820000e+00,-1.288555e-01,-8.118974e+00,1.000000e-02
4.830000e+00,-2.096157e-01,-8.006007e+00,1.000000e-02
4.840000e+00,-2.889771e-01,-7.839577e+00,1.000000e-02
4.850000e+00,-3.664096e-01,-7.620794e+00,1.000000e-02
4.860000e+00,-4.413962e-01,-7.351118e+00,1.000000e-02
4.870000e+00,-5.134360e-01,-7.032350e+00,1.000000e-02
4.880000e+00,-5.820481e-01,-6.666618e+00,1.000000e-02
4.890000e+00,-6.467741e-01,-6.256364e+00,1.000000e-02
4.900000e+00,-7.071818e-01,-5.804327e+00,1.000000e-02
4.910000e+00,-7.628678e-01,-5.313525e+00,1.000000e-02
4.920000e+00,-8.134602e-01,-4.787234e+00,1.000000e-02
4.930000e+00,-8.586210e-01,-4.228970e+00,1.000000e-02
4.940000e+00,-8.980486e-01,-3.642459e+00,1.000000e-02
4.950000e+00,-9.314797e-01,-3.031619e+00,1.000000e-02
4.960000e+00,-9.586910e-01,-2.400527e+00,1.000000e-02
4.970000e+00,-9.795006e-01,-1.753398e+00,1.000000e-02
4.980000e+00,-9.937696e-01,-1.094553e+00,1.000000e-02
4.990000e+00,-1.001403e+00,-4.283913e-01,1.000000e-02
5.000000e+00,-1.002348e+00,2.406383e-01,1.000000e-02
5.010000e+00,-9.966009e-01,9.080685e-01,1.000000e-02
