time,u0,u1,tau
3.88000000e+01,3.13360551e-01,-3.09471901e-01,1.00000000e-02
3.88100000e+01,3.06048327e-01,-3.16388091e-01,1.00000000e-02
3.88200000e+01,2.98586968e-01,-3.23123258e-01,1.00000000e-02
3.88300000e+01,2.90981247e-01,-3.29674340e-01,1.00000000e-02
3.88400000e+01,2.83235993e-01,-3.36038413e-01,1.00000000e-02
3.88500000e+01,2.75356089e-01,-3.42212690e-01,1.00000000e-02
3.88600000e+01,2.67346462e-01,-3.48194526e-01,1.00000000e-02
3.88700000e+01,2.59212086e-01,-3.53981414e-01,1.00000000e-02
3.88800000e+01,2.50957973e-01,-3.59570988e-01,1.00000000e-02
3.88900000e+01,2.42589169e-01,-3.64961022e-01,1.00000000e-02
3.89000000e+01,2.34110750e-01,-3.70149430e-01,1.00000000e-02
3.89100000e+01,2.25527816e-01,-3.75134266e-01,1.00000000e-02
3.89200000e+01,2.16845492e-01,-3.79913724e-01,1.00000000e-02
3.89300000e+01,2.08068918e-01,-3.84486135e-01,1.00000000e-02
3.89400000e+01,1.99203247e-01,-3.88849969e-01,1.00000000e-02
3.89500000e+01,1.90253640e-01,-3.93003833e-01,1.00000000e-02
3.89600000e+01,1.81225264e-01,-3.96946472e-01,1.00000000e-02
3.89700000e+01,1.72123288e-01,-4.00676764e-01,1.00000000e-02
3.89800000e+01,1.62952876e-01,-4.04193720e-01,1.00000000e-02
3.89900000e+01,1.53719186e-01,-4.07496486e-01,1.00000000e-02
3.90000000e+01,1.44427367e-01,-4.10584337e-01,1.00000000e-02
3.90100000e+01,1.35082553e-01,-4.13456678e-01,1.00000000e-02
3.90200000e+01,1.25689861e-01,-4.16113042e-01,1.00000000e-02
3.90300000e+01,1.16254388e-01,-4.18553086e-01,1.00000000e-02
3.90400000e+01,1.06781208e-01,-4.20776593e-01,1.00000000e-02
3.90500000e+01,9.72753655e-02,-4.22783467e-01,1.00000000e-02
3.90600000e+01,8.77418784e-02,-4.24573732e-01,1.00000000e-02
3.90700000e+01,7.81857311e-02,-4.26147529e-01,1.00000000e-02
3.90800000e+01,6.86118724e-02,-4.27505116e-01,1.00000000e-02
3.90900000e+01,5.90252137e-02,-4.28646863e-01,1.00000000e-02
3.91000000e+01,4.94306257e-02,-4.29573250e-01,1.00000000e-02
3.91100000e+01,3.98329371e-02,-4.30284869e-01,1.00000000e-02
3.91200000e+01,3.02369316e-02,-4.30782416e-01,1.00000000e-02
3.91300000e+01,2.06473456e-02,-4.31066690e-01,1.00000000e-02
3.91400000e+01,1.10688676e-02,-4.31138593e-01,1.00000000e-02
3.91500000e+01,1.50613380e-03,-4.30999127e-01,1.00000000e-02
3.91600000e+01,-8.03627100e-03,-4.30649387e-01,1.00000000e-02
3.91700000e+01,-1.75538165e-02,-4.30090565e-01,1.00000000e-02
3.91800000e+01,-2.70420278e-02,-4.29323943e-01,1.00000000e-02
3.91900000e+01,-3.64964872e-02,-4.28350894e-01,1.00000000e-02
3.92000000e+01,-4.59128353e-02,-4.27172876e-01,1.00000000e-02
3.92100000e+01,-5.52867720e-02,-4.25791430e-01,1.00000000e-02
3.92200000e+01,-6.46140581e-02,-4.24208182e-01,1.00000000e-02
3.92300000e+01,-7.38905159e-02,-4.22424835e-01,1.00000000e-02
3.92400000e+01,-8.31120294e-02,-4.20443169e-01,1.00000000e-02
3.92500000e+01,-9.22745472e-02,-4.18265039e-01,1.00000000e-02
3.92600000e+01,-1.01374080e-01,-4.15892374e-01,1.00000000e-02
3.92700000e+01,-1.10406705e-01,-4.13327169e-01,1.00000000e-02
3.92800000e+01,-1.19368562e-01,-4.10571490e-01,1.00000000e-02
3.92900000e+01,-1.28255859e-01,-4.07627469e-01,1.00000000e-02
3.93000000e+01,-1.37064866e-01,-4.04497298e-01,1.00000000e-02
3.93100000e+01,-1.45791922e-01,-4.01183234e-01,1.00000000e-02
3.93200000e+01,-1.54433432e-01,-3.97687591e-01,1.00000000e-02
3.93300000e+01,-1.62985866e-01,-3.94012741e-01,1.00000000e-02
3.93400000e+01,-1.71445763e-01,-3.90161112e-01,1.00000000e-02
3.93500000e+01,-1.79809725e-01,-3.86135185e-01,1.00000000e-02
3.93600000e+01,-1.88074422e-01,-3.81937493e-01,1.00000000e-02
3.93700000e+01,-1.96236594e-01,-3.77570618e-01,1.00000000e-02
3.93800000e+01,-2.04293041e-01,-3.73037192e-01,1.00000000e-02
3.93900000e+01,-2.12240634e-01,-3.68339892e-01,1.00000000e-02
3.94000000e+01,-2.20076308e-01,-3.63481442e-01,1.00000000e-02
3.94100000e+01,-2.27797066e-01,-3.58464607e-01,1.00000000e-02
3.94200000e+01,-2.35399973e-01,-3.53292198e-01,1.00000000e-02
3.94300000e+01,-2.42882163e-01,-3.47967063e-01,1.00000000e-02
3.94400000e+01,-2.50240834e-01,-3.42492092e-01,1.00000000e-02
3.94500000e+01,-2.57473249e-01,-3.36870213e-01,1.00000000e-02
3.94600000e+01,-2.64576734e-01,-3.31104390e-01,1.00000000e-02
3.94700000e+01,-2.71548684e-01,-3.25197625e-01,1.00000000e-02
3.94800000e+01,-2.78386553e-01,-3.19152954e-01,1.00000000e-02
3.94900000e+01,-2.85087862e-01,-3.12973445e-01,1.00000000e-02
3.95000000e+01,-2.91650195e-01,-3.06662202e-01,1.00000000e-02
3.95100000e+01,-2.98071200e-01,-3.00222360e-01,1.00000000e-02
3.95200000e+01,-3.04348588e-01,-2.93657085e-01,1.00000000e-02
3.95300000e+01,-3.10480131e-01,-2.86969574e-01,1.00000000e-02
3.95400000e+01,-3.16463668e-01,-2.80163052e-01,1.00000000e-02
3.95500000e+01,-3.22297098e-01,-2.73240776e-01,1.00000000e-02
3.95600000e+01,-3.27978383e-01,-2.66206029e-01,1.00000000e-02
3.95700000e+01,-3.33505549e-01,-2.59062122e-01,1.00000000e-02
3.95800000e+01,-3.38876683e-01,-2.51812394e-01,1.00000000e-02
3.95900000e+01,-3.44089936e-01,-2.44460208e-01,1.00000000e-02
3.96000000e+01,-3.49143520e-01,-2.37008955e-01,1.00000000e-02
3.96100000e+01,-3.54035712e-01,-2.29462051e-01,1.00000000e-02
3.96200000e+01,-3.58764849e-01,-2.21822936e-01,1.00000000e-02
3.96300000e+01,-3.63329333e-01,-2.14095075e-01,1.00000000e-02
3.96400000e+01,-3.67727629e-01,-2.06281956e-01,1.00000000e-02
3.96500000e+01,-3.71958264e-01,-1.98387092e-01,1.00000000e-02
3.96600000e+01,-3.76019831e-01,-1.90414015e-01,1.00000000e-02
3.96700000e+01,-3.79910984e-01,-1.82366283e-01,1.00000000e-02
3.96800000e+01,-3.83630446e-01,-1.74247474e-01,1.00000000e-02
3.96900000e+01,-3.87176999e-01,-1.66061187e-01,1.00000000e-02
3.97000000e+01,-3.90549496e-01,-1.57811041e-01,1.00000000e-02
3.97100000e+01,-3.93746852e-01,-1.49500678e-01,1.00000000e-02
3.97200000e+01,-3.96768049e-01,-1.41133756e-01,1.00000000e-02
3.97300000e+01,-3.99612138e-01,-1.32713952e-01,1.00000000e-02
3.97400000e+01,-4.02278236e-01,-1.24244965e-01,1.00000000e-02
3.97500000e+01,-4.04765527e-01,-1.15730506e-01,1.00000000e-02
3.97600000e+01,-4.07073268e-01,-1.07174307e-01,1.00000000e-02
3.97700000e+01,-4.09200780e-01,-9.85801142e-02,1.00000000e-02
3.97800000e+01,-4.11147460e-01,-8.99516888e-02,1.00000000e-02
3.97900000e+01,-4.12912773e-01,-8.12928068e-02,1.00000000e-02
3.98000000e+01,-4.14496258e-01,-7.26072565e-02,1.00000000e-02
3.98100000e+01,-4.15897524e-01,-6.38988397e-02,1.00000000e-02
3.98200000e+01,-4.17116257e-01,-5.51713687e-02,1.00000000e-02
3.98300000e+01,-4.18152217e-01,-4.64286662e-02,1.00000000e-02
3.98400000e+01,-4.19005236e-01,-3.76745642e-02,1.00000000e-02
3.98500000e+01,-4.19675228e-01,-2.89129015e-02,1.00000000e-02
3.98600000e+01,-4.20162180e-01,-2.01475240e-02,1.00000000e-02
3.98700000e+01,-4.20466159e-01,-1.13822822e-02,1.00000000e-02
3.98800000e+01,-4.20587310e-01,-2.62103074e-03,1.00000000e-02
3.98900000e+01,-4.20525857e-01,6.13237442e-03,1.00000000e-02
3.99000000e+01,-4.20282108e-01,1.48740771e-02,1.00000000e-02
3.99100000e+01,-4.19856448e-01,2.36002217e-02,1.00000000e-02
3.99200000e+01,-4.19249348e-01,3.23069565e-02,1.00000000e-02
3.99300000e+01,-4.18461358e-01,4.09904338e-02,1.00000000e-02
3.99400000e+01,-4.17493115e-01,4.96468133e-02,1.00000000e-02
3.99500000e+01,-4.16345337e-01,5.82722640e-02,1.00000000e-02
3.99600000e+01,-4.15018831e-01,6.68629647e-02,1.00000000e-02
3.99700000e+01,-4.13514484e-01,7.54151082e-02,1.00000000e-02
3.99800000e+01,-4.11833271e-01,8.39249022e-02,1.00000000e-02
3.99900000e+01,-4.09976255e-01,9.23885720e-02,1.00000000e-02
4.00000000e+01,-4.07944583e-01,1.00802362e-01,1.00000000e-02
4.00100000e+01,-4.05739488e-01,1.09162540e-01,1.00000000e-02
4.00200000e+01,-4.03362290e-01,1.17465397e-01,1.00000000e-02
4.00300000e+01,-4.00814398e-01,1.25707253e-01,1.00000000e-02
4.00400000e+01,-3.98097305e-01,1.33884456e-01,1.00000000e-02
4.00500000e+01,-3.95212591e-01,1.41993387e-01,1.00000000e-02
4.00600000e+01,-3.92161922e-01,1.50030462e-01,1.00000000e-02
4.00700000e+01,-3.88947051e-01,1.57992133e-01,1.00000000e-02
4.00800000e+01,-3.85569815e-01,1.65874895e-01,1.00000000e-02
4.00900000e+01,-3.82032136e-01,1.73675283e-01,1.00000000e-02
4.01000000e+01,-3.78336021e-01,1.81389880e-01,1.00000000e-02
4.01100000e+01,-3.74483559e-01,1.89015315e-01,1.00000000e-02
4.01200000e+01,-3.70476921e-01,1.96548270e-01,1.00000000e-02
4.01300000e+01,-3.66318360e-01,2.03985479e-01,1.00000000e-02
4.01400000e+01,-3.62010208e-01,2.11323735e-01,1.00000000e-02
4.01500000e+01,-3.57554877e-01,2.18559886e-01,1.00000000e-02
4.01600000e+01,-3.52954854e-01,2.25690846e-01,1.00000000e-02
4.01700000e+01,-3.48212704e-01,2.32713589e-01,1.00000000e-02
4.01800000e+01,-3.43331064e-01,2.39625159e-01,1.00000000e-02
4.01900000e+01,-3.38312643e-01,2.46422669e-01,1.00000000e-02
4.02000000e+01,-3.33160222e-01,2.53103304e-01,1.00000000e-02
4.02100000e+01,-3.27876646e-01,2.59664320e-01,1.00000000e-02
4.02200000e+01,-3.22464831e-01,2.66103054e-01,1.00000000e-02
4.02300000e+01,-3.16927753e-01,2.72416919e-01,1.00000000e-02
4.02400000e+01,-3.11268449e-01,2.78603409e-01,1.00000000e-02
4.02500000e+01,-3.05490017e-01,2.84660102e-01,1.00000000e-02
4.02600000e+01,-2.99595610e-01,2.90584661e-01,1.00000000e-02
4.02700000e+01,-2.93588432e-01,2.96374834e-01,1.00000000e-02
4.02800000e+01,-2.87471741e-01,3.02028460e-01,1.00000000e-02
4.02900000e+01,-2.81248840e-01,3.07543465e-01,1.00000000e-02
4.03000000e+01,-2.74923079e-01,3.12917870e-01,1.00000000e-02
4.03100000e+01,-2.68497847e-01,3.18149786e-01,1.00000000e-02
4.03200000e+01,-2.61976574e-01,3.23237420e-01,1.00000000e-02
4.03300000e+01,-2.55362725e-01,3.28179074e-01,1.00000000e-02
4.03400000e+01,-2.48659795e-01,3.32973147e-01,1.00000000e-02
4.03500000e+01,-2.41871311e-01,3.37618133e-01,1.00000000e-02
4.03600000e+01,-2.35000824e-01,3.42112627e-01,1.00000000e-02
4.03700000e+01,-2.28051908e-01,3.46455319e-01,1.00000000e-02
4.03800000e+01,-2.21028155e-01,3.50645000e-01,1.00000000e-02
4.03900000e+01,-2.13933176e-01,3.54680561e-01,1.00000000e-02
4.04000000e+01,-2.06770589e-01,3.58560990e-01,1.00000000e-02
4.04100000e+01,-1.99544027e-01,3.62285375e-01,1.00000000e-02
4.04200000e+01,-1.92257125e-01,3.65852904e-01,1.00000000e-02
4.04300000e+01,-1.84913522e-01,3.69262861e-01,1.00000000e-02
4.04400000e+01,-1.77516856e-01,3.72514632e-01,1.00000000e-02
4.04500000e+01,-1.70070760e-01,3.75607697e-01,1.00000000e-02
4.04600000e+01,-1.62578860e-01,3.78541636e-01,1.00000000e-02
4.04700000e+01,-1.55044775e-01,3.81316123e-01,1.00000000e-02
4.04800000e+01,-1.47472105e-01,3.83930928e-01,1.00000000e-02
4.04900000e+01,-1.39864438e-01,3.86385914e-01,1.00000000e-02
4.05000000e+01,-1.32225341e-01,3.88681038e-01,1.00000000e-02
4.05100000e+01,-1.24558358e-01,3.90816346e-01,1.00000000e-02
4.05200000e+01,-1.16867008e-01,3.92791977e-01,1.00000000e-02
4.05300000e+01,-1.09154784e-01,3.94608156e-01,1.00000000e-02
4.05400000e+01,-1.01425147e-01,3.96265194e-01,1.00000000e-02
4.05500000e+01,-9.36815240e-02,3.97763488e-01,1.00000000e-02
4.05600000e+01,-8.59273098e-02,3.99103518e-01,1.00000000e-02
4.05700000e+01,-7.81658590e-02,4.00285843e-01,1.00000000e-02
4.05800000e+01,-7.04004869e-02,4.01311103e-01,1.00000000e-02
4.05900000e+01,-6.26344672e-02,4.02180013e-01,1.00000000e-02
4.06000000e+01,-5.48710291e-02,4.02893362e-01,1.00000000e-02
4.06100000e+01,-4.71133559e-02,4.03452014e-01,1.00000000e-02
4.06200000e+01,-3.93645839e-02,4.03856899e-01,1.00000000e-02
4.06300000e+01,-3.16277994e-02,4.04109018e-01,1.00000000e-02
4.06400000e+01,-2.39060377e-02,4.04209435e-01,1.00000000e-02
4.06500000e+01,-1.62022830e-02,4.04159278e-01,1.00000000e-02
4.06600000e+01,-8.51946594e-03,4.03959733e-01,1.00000000e-02
4.06700000e+01,-8.60461726e-04,4.03612046e-01,1.00000000e-02
4.06800000e+01,6.77190971e-03,4.03117518e-01,1.00000000e-02
4.06900000e+01,1.43748850e-02,4.02477501e-01,1.00000000e-02
4.07000000e+01,2.19457575e-02,4.01693400e-01,1.00000000e-02
4.07100000e+01,2.94818797e-02,4.00766666e-01,1.00000000e-02
4.07200000e+01,3.69806622e-02,3.99698794e-01,1.00000000e-02
4.07300000e+01,4.44395738e-02,3.98491326e-01,1.00000000e-02
4.07400000e+01,5.18561445e-02,3.97145839e-01,1.00000000e-02
4.07500000e+01,5.92279623e-02,3.95663953e-01,1.00000000e-02
4.07600000e+01,6.65526756e-02,3.94047320e-01,1.00000000e-02
4.07700000e+01,7.38279928e-02,3.92297627e-01,1.00000000e-02
4.07800000e+01,8.10516820e-02,3.90416591e-01,1.00000000e-02
4.07900000e+01,8.82215701e-02,3.88405958e-01,1.00000000e-02
4.08000000e+01,9.53355446e-02,3.86267501e-01,1.00000000e-02
4.08100000e+01,1.02391551e-01,3.84003015e-01,1.00000000e-02
4.08200000e+01,1.09387594e-01,3.81614320e-01,1.00000000e-02
4.08300000e+01,1.16321736e-01,3.79103255e-01,1.00000000e-02
4.08400000e+01,1.23192096e-01,3.76471676e-01,1.00000000e-02
4.08500000e+01,1.29996853e-01,3.73721456e-01,1.00000000e-02
4.08600000e+01,1.36734238e-01,3.70854482e-01,1.00000000e-02
4.08700000e+01,1.43402540e-01,3.67872653e-01,1.00000000e-02
4.08800000e+01,1.50000103e-01,3.64777881e-01,1.00000000e-02
4.08900000e+01,1.56525323e-01,3.61572084e-01,1.00000000e-02
4.09000000e+01,1.62976650e-01,3.58257189e-01,1.00000000e-02
4.09100000e+01,1.69352585e-01,3.54835128e-01,1.00000000e-02
4.09200000e+01,1.75651681e-01,3.51307841e-01,1.00000000e-02
4.09300000e+01,1.81872538e-01,3.47677265e-01,1.00000000e-02
4.09400000e+01,1.88013808e-01,3.43945345e-01,1.00000000e-02
4.09500000e+01,1.94074189e-01,3.40114022e-01,1.00000000e-02
4.09600000e+01,2.00052425e-01,3.36185240e-01,1.00000000e-02
4.09700000e+01,2.05947307e-01,3.32160939e-01,1.00000000e-02
4.09800000e+01,2.11757668e-01,3.28043057e-01,1.00000000e-02
4.09900000e+01,2.17482386e-01,3.23833529e-01,1.00000000e-02
4.10000000e+01,2.23120378e-01,3.19534287e-01,1.00000000e-02
4.10100000e+01,2.28670605e-01,3.15147254e-01,1.00000000e-02
4.10200000e+01,2.34132065e-01,3.10674352e-01,1.00000000e-02
4.10300000e+01,2.39503796e-01,3.06117493e-01,1.00000000e-02
4.10400000e+01,2.44784870e-01,3.01478584e-01,1.00000000e-02
4.10500000e+01,2.49974398e-01,2.96759524e-01,1.00000000e-02
4.10600000e+01,2.55071525e-01,2.91962203e-01,1.00000000e-02
4.10700000e+01,2.60075428e-01,2.87088505e-01,1.00000000e-02
4.10800000e+01,2.64985319e-01,2.82140303e-01,1.00000000e-02
4.10900000e+01,2.69800440e-01,2.77119464e-01,1.00000000e-02
4.11000000e+01,2.74520062e-01,2.72027843e-01,1.00000000e-02
4.11100000e+01,2.79143487e-01,2.66867288e-01,1.00000000e-02
4.11200000e+01,2.83670045e-01,2.61639636e-01,1.00000000e-02
4.11300000e+01,2.88099092e-01,2.56346718e-01,1.00000000e-02
4.11400000e+01,2.92430012e-01,2.50990352e-01,1.00000000e-02
4.11500000e+01,2.96662213e-01,2.45572349e-01,1.00000000e-02
4.11600000e+01,3.00795127e-01,2.40094512e-01,1.00000000e-02
4.11700000e+01,3.04828211e-01,2.34558631e-01,1.00000000e-02
4.11800000e+01,3.08760945e-01,2.28966492e-01,1.00000000e-02
4.11900000e+01,3.12592828e-01,2.23319871e-01,1.00000000e-02
4.12000000e+01,3.16323382e-01,2.17620534e-01,1.00000000e-02
4.12100000e+01,3.19952152e-01,2.11870242e-01,1.00000000e-02
4.12200000e+01,3.23478698e-01,2.06070747e-01,1.00000000e-02
4.12300000e+01,3.26902603e-01,2.00223793e-01,1.00000000e-02
4.12400000e+01,3.30223467e-01,1.94331120e-01,1.00000000e-02
4.12500000e+01,3.33440908e-01,1.88394459e-01,1.00000000e-02
4.12600000e+01,3.36554562e-01,1.82415535e-01,1.00000000e-02
4.12700000e+01,3.39564083e-01,1.76396071e-01,1.00000000e-02
4.12800000e+01,3.42469141e-01,1.70337779e-01,1.00000000e-02
4.12900000e+01,3.45269424e-01,1.64242373e-01,1.00000000e-02
4.13000000e+01,3.47964632e-01,1.58111559e-01,1.00000000e-02
4.13100000e+01,3.50554487e-01,1.51947039e-01,1.00000000e-02
4.13200000e+01,3.53038722e-01,1.45750513e-01,1.00000000e-02
4.13300000e+01,3.55417089e-01,1.39523680e-01,1.00000000e-02
4.13400000e+01,3.57689352e-01,1.33268234e-01,1.00000000e-02
4.13500000e+01,3.59855295e-01,1.26985868e-01,1.00000000e-02
4.13600000e+01,3.61914713e-01,1.20678275e-01,1.00000000e-02
4.13700000e+01,3.63867420e-01,1.14347147e-01,1.00000000e-02
4.13800000e+01,3.65713245e-01,1.07994173e-01,1.00000000e-02
4.13900000e+01,3.67452030e-01,1.01621047e-01,1.00000000e-02
4.14000000e+01,3.69083637e-01,9.52294587e-02,1.00000000e-02
4.14100000e+01,3.70607942e-01,8.88211024e-02,1.00000000e-02
4.14200000e+01,3.72024837e-01,8.23976716e-02,1.00000000e-02
4.14300000e+01,3.73334231e-01,7.59608624e-02,1.00000000e-02
4.14400000e+01,3.74536052e-01,6.95123729e-02,1.00000000e-02
4.14500000e+01,3.75630242e-01,6.30539033e-02,1.00000000e-02
4.14600000e+01,3.76616764e-01,5.65871569e-02,1.00000000e-02
4.14700000e+01,3.77495598e-01,5.01138396e-02,1.00000000e-02
4.14800000e+01,3.78266742e-01,4.36356602e-02,1.00000000e-02
4.14900000e+01,3.78930213e-01,3.71543314e-02,1.00000000e-02
4.15000000e+01,3.79486050e-01,3.06715690e-02,1.00000000e-02
4.15100000e+01,3.79934309e-01,2.41890923e-02,1.00000000e-02
4.15200000e+01,3.80275071e-01,1.77086248e-02,1.00000000e-02
4.15300000e+01,3.80508434e-01,1.12318933e-02,1.00000000e-02
4.15400000e+01,3.80634520e-01,4.76062819e-03,1.00000000e-02
4.15500000e+01,3.80653476e-01,-1.70343619e-03,1.00000000e-02
4.15600000e+01,3.80565467e-01,-8.15856226e-03,1.00000000e-02
4.15700000e+01,3.80370688e-01,-1.46030085e-02,1.00000000e-02
4.15800000e+01,3.80069354e-01,-2.10350307e-02,1.00000000e-02
4.15900000e+01,3.79661707e-01,-2.74528814e-02,1.00000000e-02
4.16000000e+01,3.79148015e-01,-3.38548103e-02,1.00000000e-02
4.16100000e+01,3.78528573e-01,-4.02390648e-02,1.00000000e-02
4.16200000e+01,3.77803703e-01,-4.66038905e-02,1.00000000e-02
4.16300000e+01,3.76973755e-01,-5.29475309e-02,1.00000000e-02
4.16400000e+01,3.76039107e-01,-5.92682286e-02,1.00000000e-02
4.16500000e+01,3.75000168e-01,-6.55642258e-02,1.00000000e-02
4.16600000e+01,3.73857375e-01,-7.18337644e-02,1.00000000e-02
4.16700000e+01,3.72611197e-01,-7.80750865e-02,1.00000000e-02
4.16800000e+01,3.71262133e-01,-8.42864363e-02,1.00000000e-02
4.16900000e+01,3.69810715e-01,-9.04660591e-02,1.00000000e-02
4.17000000e+01,3.68257508e-01,-9.66122030e-02,1.00000000e-02
4.17100000e+01,3.66603108e-01,-1.02723120e-01,1.00000000e-02
4.17200000e+01,3.64848145e-01,-1.08797066e-01,1.00000000e-02
4.17300000e+01,3.62993284e-01,-1.14832301e-01,1.00000000e-02
4.17400000e+01,3.61039222e-01,-1.20827094e-01,1.00000000e-02
4.17500000e+01,3.58986694e-01,-1.26779719e-01,1.00000000e-02
4.17600000e+01,3.56836468e-01,-1.32688457e-01,1.00000000e-02
4.17700000e+01,3.54589347e-01,-1.38551600e-01,1.00000000e-02
4.17800000e+01,3.52246172e-01,-1.44367450e-01,1.00000000e-02
4.17900000e+01,3.49807818e-01,-1.50134320e-01,1.00000000e-02
4.18000000e+01,3.47275197e-01,-1.55850535e-01,1.00000000e-02
4.18100000e+01,3.44649257e-01,-1.61514432e-01,1.00000000e-02
4.18200000e+01,3.41930983e-01,-1.67124367e-01,1.00000000e-02
4.18300000e+01,3.39121396e-01,-1.72678707e-01,1.00000000e-02
4.18400000e+01,3.36221553e-01,-1.78175840e-01,1.00000000e-02
4.18500000e+01,3.33232549e-01,-1.83614170e-01,1.00000000e-02
4.18600000e+01,3.30155514e-01,-1.88992121e-01,1.00000000e-02
4.18700000e+01,3.26991613e-01,-1.94308138e-01,1.00000000e-02
4.18800000e+01,3.23742049e-01,-1.99560689e-01,1.00000000e-02
4.18900000e+01,3.20408060e-01,-2.04748264e-01,1.00000000e-02
4.19000000e+01,3.16990918e-01,-2.09869378e-01,1.00000000e-02
4.19100000e+01,3.13491931e-01,-2.14922571e-01,1.00000000e-02
4.19200000e+01,3.09912440e-01,-2.19906413e-01,1.00000000e-02
4.19300000e+01,3.06253820e-01,-2.24819500e-01,1.00000000e-02
4.19400000e+01,3.02517480e-01,-2.29660457e-01,1.00000000e-02
4.19500000e+01,2.98704862e-01,-2.34427941e-01,1.00000000e-02
4.19600000e+01,2.94817436e-01,-2.39120641e-01,1.00000000e-02
4.19700000e+01,2.90856706e-01,-2.43737279e-01,1.00000000e-02
4.19800000e+01,2.86824207e-01,-2.48276610e-01,1.00000000e-02
4.19900000e+01,2.82721500e-01,-2.52737427e-01,1.00000000e-02
4.20000000e+01,2.78550176e-01,-2.57118557e-01,1.00000000e-02
4.20100000e+01,2.74311852e-01,-2.61418865e-01,1.00000000e-02
4.20200000e+01,2.70008174e-01,-2.65637256e-01,1.00000000e-02
4.20300000e+01,2.65640808e-01,-2.69772673e-01,1.00000000e-02
4.20400000e+01,2.61211450e-01,-2.73824099e-01,1.00000000e-02
4.20500000e+01,2.56721812e-01,-2.77790560e-01,1.00000000e-02
4.20600000e+01,2.52173634e-01,-2.81671122e-01,1.00000000e-02
4.20700000e+01,2.47568671e-01,-2.85464895e-01,1.00000000e-02
4.20800000e+01,2.42908698e-01,-2.89171032e-01,1.00000000e-02
4.20900000e+01,2.38195510e-01,-2.92788731e-01,1.00000000e-02
4.21000000e+01,2.33430916e-01,-2.96317233e-01,1.00000000e-02
4.21100000e+01,2.28616738e-01,-2.99755827e-01,1.00000000e-02
4.21200000e+01,2.23754814e-01,-3.03103846e-01,1.00000000e-02
4.21300000e+01,2.18846993e-01,-3.06360669e-01,1.00000000e-02
4.21400000e+01,2.13895134e-01,-3.09525722e-01,1.00000000e-02
4.21500000e+01,2.08901104e-01,-3.12598479e-01,1.00000000e-02
4.21600000e+01,2.03866777e-01,-3.15578458e-01,1.00000000e-02
4.21700000e+01,1.98794036e-01,-3.18465227e-01,1.00000000e-02
4.21800000e+01,1.93684763e-01,-3.21258402e-01,1.00000000e-02
4.21900000e+01,1.88540848e-01,-3.23957642e-01,1.00000000e-02
4.22000000e+01,1.83364177e-01,-3.26562659e-01,1.00000000e-02
4.22100000e+01,1.78156640e-01,-3.29073208e-01,1.00000000e-02
4.22200000e+01,1.72920123e-01,-3.31489092e-01,1.00000000e-02
4.22300000e+01,1.67656508e-01,-3.33810163e-01,1.00000000e-02
4.22400000e+01,1.62367674e-01,-3.36036316e-01,1.00000000e-02
4.22500000e+01,1.57055492e-01,-3.38167495e-01,1.00000000e-02
4.22600000e+01,1.51721825e-01,-3.40203689e-01,1.00000000e-02
4.22700000e+01,1.46368529e-01,-3.42144932e-01,1.00000000e-02
4.22800000e+01,1.40997447e-01,-3.43991302e-01,1.00000000e-02
4.22900000e+01,1.35610411e-01,-3.45742923e-01,1.00000000e-02
4.23000000e+01,1.30209240e-01,-3.47399962e-01,1.00000000e-02
4.23100000e+01,1.24795737e-01,-3.48962628e-01,1.00000000e-02
4.23200000e+01,1.19371690e-01,-3.50431172e-01,1.00000000e-02
4.23300000e+01,1.13938870e-01,-3.51805888e-01,1.00000000e-02
4.23400000e+01,1.08499029e-01,-3.53087110e-01,1.00000000e-02
4.23500000e+01,1.03053900e-01,-3.54275210e-01,1.00000000e-02
4.23600000e+01,9.76051946e-02,-3.55370600e-01,1.00000000e-02
4.23700000e+01,9.21546043e-02,-3.56373731e-01,1.00000000e-02
4.23800000e+01,8.67037962e-02,-3.57285087e-01,1.00000000e-02
4.23900000e+01,8.12544145e-02,-3.58105193e-01,1.00000000e-02
4.24000000e+01,7.58080786e-02,-3.58834603e-01,1.00000000e-02
4.24100000e+01,7.03663824e-02,-3.59473910e-01,1.00000000e-02
4.24200000e+01,6.49308937e-02,-3.60023736e-01,1.00000000e-02
4.24300000e+01,5.95031532e-02,-3.60484735e-01,1.00000000e-02
4.24400000e+01,5.40846740e-02,-3.60857593e-01,1.00000000e-02
4.24500000e+01,4.86769400e-02,-3.61143022e-01,1.00000000e-02
4.24600000e+01,4.32814070e-02,-3.61341764e-01,1.00000000e-02
4.24700000e+01,3.78995009e-02,-3.61454589e-01,1.00000000e-02
4.24800000e+01,3.25326174e-02,-3.61482288e-01,1.00000000e-02
4.24900000e+01,2.71821211e-02,-3.61425681e-01,1.00000000e-02
4.25000000e+01,2.18493467e-02,-3.61285609e-01,1.00000000e-02
4.25100000e+01,1.65355971e-02,-3.61062935e-01,1.00000000e-02
4.25200000e+01,1.12421433e-02,-3.60758542e-01,1.00000000e-02
4.25300000e+01,5.97022503e-03,-3.60373334e-01,1.00000000e-02
4.25400000e+01,7.21049320e-04,-3.59908232e-01,1.00000000e-02
4.25500000e+01,-4.50420836e-03,-3.59364175e-01,1.00000000e-02
4.25600000e+01,-9.70440491e-03,-3.58742117e-01,1.00000000e-02
4.25700000e+01,-1.48784302e-02,-3.58043026e-01,1.00000000e-02
