time,u0,u1,tau
4.07000000e+01,6.01367343e-01,-1.56683561e-02,1.00000000e-02
4.07100000e+01,6.00724255e-01,-3.25541393e-02,1.00000000e-02
4.07200000e+01,5.99613699e-01,-4.93828273e-02,1.00000000e-02
4.07300000e+01,5.98037430e-01,-6.61414219e-02,1.00000000e-02
4.07400000e+01,5.95997557e-01,-8.28168888e-02,1.00000000e-02
4.07500000e+01,5.93496561e-01,-9.93961688e-02,1.00000000e-02
4.07600000e+01,5.90537306e-01,-1.15866190e-01,1.00000000e-02
4.07700000e+01,5.87123050e-01,-1.32213881e-01,1.00000000e-02
4.07800000e+01,5.83257462e-01,-1.48426189e-01,1.00000000e-02
4.07900000e+01,5.78944626e-01,-1.64490092e-01,1.00000000e-02
4.08000000e+01,5.74189055e-01,-1.80392621e-01,1.00000000e-02
4.08100000e+01,5.68995700e-01,-1.96120878e-01,1.00000000e-02
4.08200000e+01,5.63369954e-01,-2.11662059e-01,1.00000000e-02
4.08300000e+01,5.57317661e-01,-2.27003470e-01,1.00000000e-02
4.08400000e+01,5.50845117e-01,-2.42132556e-01,1.00000000e-02
4.08500000e+01,5.43959078e-01,-2.57036924e-01,1.00000000e-02
4.08600000e+01,5.36666756e-01,-2.71704362e-01,1.00000000e-02
4.08700000e+01,5.28975820e-01,-2.86122872e-01,1.00000000e-02
4.08800000e+01,5.20894392e-01,-3.00280688e-01,1.00000000e-02
4.08900000e+01,5.12431044e-01,-3.14166308e-01,1.00000000e-02
4.09000000e+01,5.03594792e-01,-3.27768515e-01,1.00000000e-02
4.09100000e+01,4.94395084e-01,-3.41076404e-01,1.00000000e-02
4.09200000e+01,4.84841792e-01,-3.54079408e-01,1.00000000e-02
4.09300000e+01,4.74945197e-01,-3.66767323e-01,1.00000000e-02
4.09400000e+01,4.64715976e-01,-3.79130333e-01,1.00000000e-02
4.09500000e+01,4.54165187e-01,-3.91159028e-01,1.00000000e-02
4.09600000e+01,4.43304245e-01,-4.02844434e-01,1.00000000e-02
4.09700000e+01,4.32144908e-01,-4.14178030e-01,1.00000000e-02
4.09800000e+01,4.20699250e-01,-4.25151768e-01,1.00000000e-02
4.09900000e+01,4.08979641e-01,-4.35758093e-01,1.00000000e-02
4.10000000e+01,3.96998721e-01,-4.45989955e-01,1.00000000e-02
4.10100000e+01,3.84769372e-01,-4.55840834e-01,1.00000000e-02
4.10200000e+01,3.72304694e-01,-4.65304741e-01,1.00000000e-02
4.10300000e+01,3.59617972e-01,-4.74376239e-01,1.00000000e-02
4.10400000e+01,3.46722654e-01,-4.83050447e-01,1.00000000e-02
4.10500000e+01,3.33632311e-01,-4.91323051e-01,1.00000000e-02
4.10600000e+01,3.20360618e-01,-4.99190303e-01,1.00000000e-02
4.10700000e+01,3.06921314e-01,-5.06649033e-01,1.00000000e-02
4.10800000e+01,2.93328178e-01,-5.13696639e-01,1.00000000e-02
4.10900000e+01,2.79594994e-01,-5.20331097e-01,1.00000000e-02
4.11000000e+01,2.65735522e-01,-5.26550948e-01,1.00000000e-02
4.11100000e+01,2.51763471e-01,-5.32355299e-01,1.00000000e-02
4.11200000e+01,2.37692466e-01,-5.37743810e-01,1.00000000e-02
4.11300000e+01,2.23536019e-01,-5.42716692e-01,1.00000000e-02
4.11400000e+01,2.09307507e-01,-5.47274687e-01,1.00000000e-02
4.11500000e+01,1.95020138e-01,-5.51419062e-01,1.00000000e-02
4.11600000e+01,1.80686932e-01,-5.55151589e-01,1.00000000e-02
4.11700000e+01,1.66320693e-01,-5.58474535e-01,1.00000000e-02
4.11800000e+01,1.51933988e-01,-5.61390638e-01,1.00000000e-02
4.11900000e+01,1.37539124e-01,-5.63903090e-01,1.00000000e-02
4.12000000e+01,1.23148131e-01,-5.66015521e-01,1.00000000e-02
4.12100000e+01,1.08772743e-01,-5.67731973e-01,1.00000000e-02
4.12200000e+01,9.44243810e-02,-5.69056879e-01,1.00000000e-02
4.12300000e+01,8.01141369e-02,-5.69995045e-01,1.00000000e-02
4.12400000e+01,6.58527638e-02,-5.70551620e-01,1.00000000e-02
4.12500000e+01,5.16506627e-02,-5.70732078e-01,1.00000000e-02
4.12600000e+01,3.75178731e-02,-5.70542191e-01,1.00000000e-02
4.12700000e+01,2.34640653e-02,-5.69988009e-01,1.00000000e-02
4.12800000e+01,9.49853439e-03,-5.69075831e-01,1.00000000e-02
4.12900000e+01,-4.36980480e-03,-5.67812184e-01,1.00000000e-02
4.13000000e+01,-1.81324203e-02,-5.66203801e-01,1.00000000e-02
4.13100000e+01,-3.17811647e-02,-5.64257596e-01,1.00000000e-02
4.13200000e+01,-4.53082752e-02,-5.61980638e-01,1.00000000e-02
4.13300000e+01,-5.87063723e-02,-5.59380138e-01,1.00000000e-02
4.13400000e+01,-7.19684568e-02,-5.56463416e-01,1.00000000e-02
4.13500000e+01,-8.50879065e-02,-5.53237888e-01,1.00000000e-02
4.13600000e+01,-9.80584707e-02,-5.49711045e-01,1.00000000e-02
4.13700000e+01,-1.10874264e-01,-5.45890430e-01,1.00000000e-02
4.13800000e+01,-1.23529760e-01,-5.41783623e-01,1.00000000e-02
4.13900000e+01,-1.36019783e-01,-5.37398222e-01,1.00000000e-02
4.14000000e+01,-1.48339497e-01,-5.32741826e-01,1.00000000e-02
4.14100000e+01,-1.60484401e-01,-5.27822021e-01,1.00000000e-02
4.14200000e+01,-1.72450314e-01,-5.22646363e-01,1.00000000e-02
4.14300000e+01,-1.84233366e-01,-5.17222369e-01,1.00000000e-02
4.14400000e+01,-1.95829991e-01,-5.11557497e-01,1.00000000e-02
4.14500000e+01,-2.07236906e-01,-5.05659140e-01,1.00000000e-02
4.14600000e+01,-2.18451109e-01,-4.99534617e-01,1.00000000e-02
4.14700000e+01,-2.29469860e-01,-4.93191155e-01,1.00000000e-02
4.14800000e+01,-2.40290674e-01,-4.86635889e-01,1.00000000e-02
4.14900000e+01,-2.50911304e-01,-4.79875850e-01,1.00000000e-02
4.15000000e+01,-2.61329731e-01,-4.72917958e-01,1.00000000e-02
4.15100000e+01,-2.71544152e-01,-4.65769020e-01,1.00000000e-02
4.15200000e+01,-2.81552964e-01,-4.58435720e-01,1.00000000e-02
4.15300000e+01,-2.91354758e-01,-4.50924616e-01,1.00000000e-02
4.15400000e+01,-3.00948302e-01,-4.43242140e-01,1.00000000e-02
4.15500000e+01,-3.10332530e-01,-4.35394592e-01,1.00000000e-02
4.15600000e+01,-3.19506532e-01,-4.27388139e-01,1.00000000e-02
4.15700000e+01,-3.28469540e-01,-4.19228813e-01,1.00000000e-02
4.15800000e+01,-3.37220920e-01,-4.10922515e-01,1.00000000e-02
4.15900000e+01,-3.45760160e-01,-4.02475007e-01,1.00000000e-02
4.16000000e+01,-3.54086857e-01,-3.93891920e-01,1.00000000e-02
4.16100000e+01,-3.62200714e-01,-3.85178753e-01,1.00000000e-02
4.16200000e+01,-3.70101520e-01,-3.76340874e-01,1.00000000e-02
4.16300000e+01,-3.77789152e-01,-3.67383521e-01,1.00000000e-02
4.16400000e+01,-3.85263558e-01,-3.58311809e-01,1.00000000e-02
4.16500000e+01,-3.92524753e-01,-3.49130727e-01,1.00000000e-02
4.16600000e+01,-3.99572809e-01,-3.39845149e-01,1.00000000e-02
4.16700000e+01,-4.06407849e-01,-3.30459830e-01,1.00000000e-02
4.16800000e+01,-4.13030040e-01,-3.20979416e-01,1.00000000e-02
4.16900000e+01,-4.19439586e-01,-3.11408445e-01,1.00000000e-02
4.17000000e+01,-4.25636720e-01,-3.01751354e-01,1.00000000e-02
4.17100000e+01,-4.31621704e-01,-2.92012480e-01,1.00000000e-02
4.17200000e+01,-4.37394818e-01,-2.82196070e-01,1.00000000e-02
4.17300000e+01,-4.42956359e-01,-2.72306283e-01,1.00000000e-02
4.17400000e+01,-4.48306635e-01,-2.62347194e-01,1.00000000e-02
4.17500000e+01,-4.53445964e-01,-2.52322804e-01,1.00000000e-02
4.17600000e+01,-4.58374665e-01,-2.42237039e-01,1.00000000e-02
4.17700000e+01,-4.63093064e-01,-2.32093764e-01,1.00000000e-02
4.17800000e+01,-4.67601482e-01,-2.21896777e-01,1.00000000e-02
4.17900000e+01,-4.71900240e-01,-2.11649827e-01,1.00000000e-02
4.18000000e+01,-4.75989656e-01,-2.01356610e-01,1.00000000e-02
4.18100000e+01,-4.79870041e-01,-1.91020778e-01,1.00000000e-02
4.18200000e+01,-4.83541701e-01,-1.80645945e-01,1.00000000e-02
4.18300000e+01,-4.87004936e-01,-1.70235691e-01,1.00000000e-02
4.18400000e+01,-4.90260042e-01,-1.59793567e-01,1.00000000e-02
4.18500000e+01,-4.93307306e-01,-1.49323101e-01,1.00000000e-02
4.18600000e+01,-4.96147012e-01,-1.38827803e-01,1.00000000e-02
4.18700000e+01,-4.98779441e-01,-1.28311166e-01,1.00000000e-02
4.18800000e+01,-5.01204871e-01,-1.17776678e-01,1.00000000e-02
4.18900000e+01,-5.03423580e-01,-1.07227819e-01,1.00000000e-02
4.19000000e+01,-5.05435846e-01,-9.66680696e-02,1.00000000e-02
4.19100000e+01,-5.07241953e-01,-8.61009118e-02,1.00000000e-02
4.19200000e+01,-5.08842192e-01,-7.55298359e-02,1.00000000e-02
4.19300000e+01,-5.10236861e-01,-6.49583416e-02,1.00000000e-02
4.19400000e+01,-5.11426272e-01,-5.43899422e-02,1.00000000e-02
4.19500000e+01,-5.12410754e-01,-4.38281672e-02,1.00000000e-02
4.19600000e+01,-5.13190655e-01,-3.32765650e-02,1.00000000e-02
4.19700000e+01,-5.13766346e-01,-2.27387053e-02,1.00000000e-02
4.19800000e+01,-5.14138225e-01,-1.22181807e-02,1.00000000e-02
4.19900000e+01,-5.14306723e-01,-1.71860904e-03,1.00000000e-02
4.20000000e+01,-5.14272305e-01,8.75636569e-03,1.00000000e-02
4.20100000e+01,-5.14035476e-01,1.92030722e-02,1.00000000e-02
4.20200000e+01,-5.13596788e-01,2.96178111e-02,1.00000000e-02
4.20300000e+01,-5.12956839e-01,3.99968546e-02,1.00000000e-02
4.20400000e+01,-5.12116283e-01,5.03364468e-02,1.00000000e-02
4.20500000e+01,-5.11075830e-01,6.06328036e-02,1.00000000e-02
4.20600000e+01,-5.09836254e-01,7.08821134e-02,1.00000000e-02
4.20700000e+01,-5.08398398e-01,8.10805388e-02,1.00000000e-02
4.20800000e+01,-5.06763173e-01,9.12242173e-02,1.00000000e-02
4.20900000e+01,-5.04931571e-01,1.01309264e-01,1.00000000e-02
4.21000000e+01,-5.02904662e-01,1.11331771e-01,1.00000000e-02
4.21100000e+01,-5.00683603e-01,1.21287816e-01,1.00000000e-02
4.21200000e+01,-4.98269638e-01,1.31173457e-01,1.00000000e-02
4.21300000e+01,-4.95664109e-01,1.40984743e-01,1.00000000e-02
4.21400000e+01,-4.92868450e-01,1.50717711e-01,1.00000000e-02
4.21500000e+01,-4.89884200e-01,1.60368396e-01,1.00000000e-02
4.21600000e+01,-4.86713000e-01,1.69932831e-01,1.00000000e-02
4.21700000e+01,-4.83356601e-01,1.79407051e-01,1.00000000e-02
4.21800000e+01,-4.79816862e-01,1.88787101e-01,1.00000000e-02
4.21900000e+01,-4.76095756e-01,1.98069040e-01,1.00000000e-02
4.22000000e+01,-4.72195374e-01,2.07248943e-01,1.00000000e-02
4.22100000e+01,-4.68117920e-01,2.16322910e-01,1.00000000e-02
4.22200000e+01,-4.63865721e-01,2.25287070e-01,1.00000000e-02
4.22300000e+01,-4.59441222e-01,2.34137588e-01,1.00000000e-02
4.22400000e+01,-4.54846991e-01,2.42870671e-01,1.00000000e-02
4.22500000e+01,-4.50085718e-01,2.51482570e-01,1.00000000e-02
4.22600000e+01,-4.45160213e-01,2.59969592e-01,1.00000000e-02
4.22700000e+01,-4.40073411e-01,2.68328104e-01,1.00000000e-02
4.22800000e+01,-4.34828365e-01,2.76554537e-01,1.00000000e-02
4.22900000e+01,-4.29428251e-01,2.84645397e-01,1.00000000e-02
4.23000000e+01,-4.23876363e-01,2.92597265e-01,1.00000000e-02
4.23100000e+01,-4.18176110e-01,3.00406811e-01,1.00000000e-02
4.23200000e+01,-4.12331018e-01,3.08070792e-01,1.00000000e-02
4.23300000e+01,-4.06344724e-01,3.15586066e-01,1.00000000e-02
4.23400000e+01,-4.00220972e-01,3.22949592e-01,1.00000000e-02
4.23500000e+01,-3.93963614e-01,3.30158438e-01,1.00000000e-02
4.23600000e+01,-3.87576601e-01,3.37209788e-01,1.00000000e-02
4.23700000e+01,-3.81063983e-01,3.44100945e-01,1.00000000e-02
4.23800000e+01,-3.74429901e-01,3.50829339e-01,1.00000000e-02
4.23900000e+01,-3.67678583e-01,3.57392527e-01,1.00000000e-02
4.24000000e+01,-3.60814341e-01,3.63788203e-01,1.00000000e-02
4.24100000e+01,-3.53841563e-01,3.70014203e-01,1.00000000e-02
4.24200000e+01,-3.46764705e-01,3.76068500e-01,1.00000000e-02
4.24300000e+01,-3.39588291e-01,3.81949221e-01,1.00000000e-02
4.24400000e+01,-3.32316902e-01,3.87654638e-01,1.00000000e-02
4.24500000e+01,-3.24955170e-01,3.93183178e-01,1.00000000e-02
4.24600000e+01,-3.17507772e-01,3.98533426e-01,1.00000000e-02
4.24700000e+01,-3.09979424e-01,4.03704122e-01,1.00000000e-02
4.24800000e+01,-3.02374871e-01,4.08694167e-01,1.00000000e-02
4.24900000e+01,-2.94698883e-01,4.13502623e-01,1.00000000e-02
4.25000000e+01,-2.86956246e-01,4.18128714e-01,1.00000000e-02
4.25100000e+01,-2.79151757e-01,4.22571827e-01,1.00000000e-02
4.25200000e+01,-2.71290211e-01,4.26831511e-01,1.00000000e-02
4.25300000e+01,-2.63376403e-01,4.30907478e-01,1.00000000e-02
4.25400000e+01,-2.55415112e-01,4.34799600e-01,1.00000000e-02
4.25500000e+01,-2.47411098e-01,4.38507911e-01,1.00000000e-02
4.25600000e+01,-2.39369097e-01,4.42032602e-01,1.00000000e-02
4.25700000e+01,-2.31293808e-01,4.45374023e-01,1.00000000e-02
4.25800000e+01,-2.23189893e-01,4.48532676e-01,1.00000000e-02
4.25900000e+01,-2.15061965e-01,4.51509216e-01,1.00000000e-02
4.26000000e+01,-2.06914587e-01,4.54304448e-01,1.00000000e-02
4.26100000e+01,-1.98752261e-01,4.56919320e-01,1.00000000e-02
4.26200000e+01,-1.90579423e-01,4.59354923e-01,1.00000000e-02
4.26300000e+01,-1.82400440e-01,4.61612485e-01,1.00000000e-02
4.26400000e+01,-1.74219604e-01,4.63693370e-01,1.00000000e-02
4.26500000e+01,-1.66041123e-01,4.65599067e-01,1.00000000e-02
4.26600000e+01,-1.57869122e-01,4.67331192e-01,1.00000000e-02
4.26700000e+01,-1.49707634e-01,4.68891481e-01,1.00000000e-02
4.26800000e+01,-1.41560598e-01,4.70281781e-01,1.00000000e-02
4.26900000e+01,-1.33431855e-01,4.71504052e-01,1.00000000e-02
4.27000000e+01,-1.25325144e-01,4.72560355e-01,1.00000000e-02
4.27100000e+01,-1.17244098e-01,4.73452849e-01,1.00000000e-02
4.27200000e+01,-1.09192244e-01,4.74183789e-01,1.00000000e-02
4.27300000e+01,-1.01172996e-01,4.74755511e-01,1.00000000e-02
4.27400000e+01,-9.31896571e-02,4.75170438e-01,1.00000000e-02
4.27500000e+01,-8.52454164e-02,4.75431065e-01,1.00000000e-02
4.27600000e+01,-7.73433455e-02,4.75539958e-01,1.00000000e-02
4.27700000e+01,-6.94863995e-02,4.75499745e-01,1.00000000e-02
4.27800000e+01,-6.16774148e-02,4.75313115e-01,1.00000000e-02
4.27900000e+01,-5.39191094e-02,4.74982807e-01,1.00000000e-02
4.28000000e+01,-4.62140818e-02,4.74511609e-01,1.00000000e-02
4.28100000e+01,-3.85648112e-02,4.73902348e-01,1.00000000e-02
4.28200000e+01,-3.09736581e-02,4.73157889e-01,1.00000000e-02
4.28300000e+01,-2.34428640e-02,4.72281128e-01,1.00000000e-02
4.28400000e+01,-1.59745530e-02,4.71274984e-01,1.00000000e-02
4.28500000e+01,-8.57073194e-03,4.70142398e-01,1.00000000e-02
4.28600000e+01,-1.23329230e-03,4.68886327e-01,1.00000000e-02
4.28700000e+01,6.03598893e-03,4.67509738e-01,1.00000000e-02
4.28800000e+01,1.32354474e-02,4.66015604e-01,1.00000000e-02
4.28900000e+01,2.03635297e-02,4.64406899e-01,1.00000000e-02
4.29000000e+01,2.74187914e-02,4.62686597e-01,1.00000000e-02
4.29100000e+01,3.43998950e-02,4.60857663e-01,1.00000000e-02
4.29200000e+01,4.13056076e-02,4.58923052e-01,1.00000000e-02
4.29300000e+01,4.81347985e-02,4.56885704e-01,1.00000000e-02
4.29400000e+01,5.48864372e-02,4.54748544e-01,1.00000000e-02
4.29500000e+01,6.15595899e-02,4.52514472e-01,1.00000000e-02
4.29600000e+01,6.81534176e-02,4.50186367e-01,1.00000000e-02
4.29700000e+01,7.46671732e-02,4.47767078e-01,1.00000000e-02
4.29800000e+01,8.11001984e-02,4.45259426e-01,1.00000000e-02
4.29900000e+01,8.74519209e-02,4.42666199e-01,1.00000000e-02
4.30000000e+01,9.37218519e-02,4.39990149e-01,1.00000000e-02
4.30100000e+01,9.99095826e-02,4.37233992e-01,1.00000000e-02
4.30200000e+01,1.06014781e-01,4.34400404e-01,1.00000000e-02
4.30300000e+01,1.12037191e-01,4.31492020e-01,1.00000000e-02
4.30400000e+01,1.17976626e-01,4.28511432e-01,1.00000000e-02
4.30500000e+01,1.23832968e-01,4.25461188e-01,1.00000000e-02
4.30600000e+01,1.29606164e-01,4.22343790e-01,1.00000000e-02
4.30700000e+01,1.35296225e-01,4.19161692e-01,1.00000000e-02
4.30800000e+01,1.40903221e-01,4.15917302e-01,1.00000000e-02
4.30900000e+01,1.46427275e-01,4.12612977e-01,1.00000000e-02
4.31000000e+01,1.51868569e-01,4.09251026e-01,1.00000000e-02
4.31100000e+01,1.57227331e-01,4.05833705e-01,1.00000000e-02
4.31200000e+01,1.62503841e-01,4.02363222e-01,1.00000000e-02
4.31300000e+01,1.67698420e-01,3.98841732e-01,1.00000000e-02
4.31400000e+01,1.72811436e-01,3.95271338e-01,1.00000000e-02
4.31500000e+01,1.77843294e-01,3.91654092e-01,1.00000000e-02
4.31600000e+01,1.82794437e-01,3.87991993e-01,1.00000000e-02
4.31700000e+01,1.87665342e-01,3.84286990e-01,1.00000000e-02
4.31800000e+01,1.92456521e-01,3.80540978e-01,1.00000000e-02
4.31900000e+01,1.97168515e-01,3.76755802e-01,1.00000000e-02
4.32000000e+01,2.01801890e-01,3.72933255e-01,1.00000000e-02
4.32100000e+01,2.06357242e-01,3.69075078e-01,1.00000000e-02
4.32200000e+01,2.10835188e-01,3.65182963e-01,1.00000000e-02
4.32300000e+01,2.15236366e-01,3.61258552e-01,1.00000000e-02
4.32400000e+01,2.19561435e-01,3.57303436e-01,1.00000000e-02
4.32500000e+01,2.23811069e-01,3.53319158e-01,1.00000000e-02
4.32600000e+01,2.27985959e-01,3.49307213e-01,1.00000000e-02
4.32700000e+01,2.32086811e-01,3.45269048e-01,1.00000000e-02
4.32800000e+01,2.36114341e-01,3.41206062e-01,1.00000000e-02
4.32900000e+01,2.40069276e-01,3.37119611e-01,1.00000000e-02
4.33000000e+01,2.43952352e-01,3.33011004e-01,1.00000000e-02
4.33100000e+01,2.47764312e-01,3.28881504e-01,1.00000000e-02
4.33200000e+01,2.51505905e-01,3.24732333e-01,1.00000000e-02
4.33300000e+01,2.55177885e-01,3.20564671e-01,1.00000000e-02
4.33400000e+01,2.58781008e-01,3.16379652e-01,1.00000000e-02
4.33500000e+01,2.62316033e-01,3.12178375e-01,1.00000000e-02
4.33600000e+01,2.65783719e-01,3.07961895e-01,1.00000000e-02
4.33700000e+01,2.69184826e-01,3.03731230e-01,1.00000000e-02
4.33800000e+01,2.72520111e-01,2.99487359e-01,1.00000000e-02
4.33900000e+01,2.75790328e-01,2.95231226e-01,1.00000000e-02
4.34000000e+01,2.78996231e-01,2.90963738e-01,1.00000000e-02
4.34100000e+01,2.82138567e-01,2.86685767e-01,1.00000000e-02
4.34200000e+01,2.85218077e-01,2.82398152e-01,1.00000000e-02
4.34300000e+01,2.88235500e-01,2.78101698e-01,1.00000000e-02
4.34400000e+01,2.91191565e-01,2.73797179e-01,1.00000000e-02
4.34500000e+01,2.94086995e-01,2.69485337e-01,1.00000000e-02
4.34600000e+01,2.96922505e-01,2.65166885e-01,1.00000000e-02
4.34700000e+01,2.99698801e-01,2.60842508e-01,1.00000000e-02
4.34800000e+01,3.02416582e-01,2.56512861e-01,1.00000000e-02
4.34900000e+01,3.05076535e-01,2.52178573e-01,1.00000000e-02
4.35000000e+01,3.07679339e-01,2.47840248e-01,1.00000000e-02
4.35100000e+01,3.10225660e-01,2.43498462e-01,1.00000000e-02
4.35200000e+01,3.12716156e-01,2.39153770e-01,1.00000000e-02
4.35300000e+01,3.15151473e-01,2.34806702e-01,1.00000000e-02
4.35400000e+01,3.17532245e-01,2.30457766e-01,1.00000000e-02
4.35500000e+01,3.19859094e-01,2.26107447e-01,1.00000000e-02
4.35600000e+01,3.22132632e-01,2.21756213e-01,1.00000000e-02
4.35700000e+01,3.24353456e-01,2.17404509e-01,1.00000000e-02
4.35800000e+01,3.26522153e-01,2.13052763e-01,1.00000000e-02
4.35900000e+01,3.28639296e-01,2.08701382e-01,1.00000000e-02
4.36000000e+01,3.30705446e-01,2.04350760e-01,1.00000000e-02
4.36100000e+01,3.32721152e-01,2.00001272e-01,1.00000000e-02
4.36200000e+01,3.34686948e-01,1.95653277e-01,1.00000000e-02
4.36300000e+01,3.36603356e-01,1.91307120e-01,1.00000000e-02
4.36400000e+01,3.38470887e-01,1.86963131e-01,1.00000000e-02
4.36500000e+01,3.40290036e-01,1.82621629e-01,1.00000000e-02
4.36600000e+01,3.42061287e-01,1.78282917e-01,1.00000000e-02
4.36700000e+01,3.43785110e-01,1.73947289e-01,1.00000000e-02
4.36800000e+01,3.45461963e-01,1.69615024e-01,1.00000000e-02
4.36900000e+01,3.47092291e-01,1.65286394e-01,1.00000000e-02
4.37000000e+01,3.48676525e-01,1.60961659e-01,1.00000000e-02
4.37100000e+01,3.50215084e-01,1.56641071e-01,1.00000000e-02
4.37200000e+01,3.51708376e-01,1.52324872e-01,1.00000000e-02
4.37300000e+01,3.53156794e-01,1.48013297e-01,1.00000000e-02
4.37400000e+01,3.54560721e-01,1.43706571e-01,1.00000000e-02
4.37500000e+01,3.55920525e-01,1.39404916e-01,1.00000000e-02
4.37600000e+01,3.57236565e-01,1.35108545e-01,1.00000000e-02
4.37700000e+01,3.58509186e-01,1.30817665e-01,1.00000000e-02
4.37800000e+01,3.59738723e-01,1.26532479e-01,1.00000000e-02
4.37900000e+01,3.60925498e-01,1.22253184e-01,1.00000000e-02
4.38000000e+01,3.62069823e-01,1.17979974e-01,1.00000000e-02
4.38100000e+01,3.63171997e-01,1.13713038e-01,1.00000000e-02
4.38200000e+01,3.64232311e-01,1.09452562e-01,1.00000000e-02
4.38300000e+01,3.65251043e-01,1.05198729e-01,1.00000000e-02
4.38400000e+01,3.66228462e-01,1.00951720e-01,1.00000000e-02
4.38500000e+01,3.67164826e-01,9.67117148e-02,1.00000000e-02
4.38600000e+01,3.68060383e-01,9.24788890e-02,1.00000000e-02
4.38700000e+01,3.68915373e-01,8.82534191e-02,1.00000000e-02
4.38800000e+01,3.69730025e-01,8.40354800e-02,1.00000000e-02
4.38900000e+01,3.70504560e-01,7.98252465e-02,1.00000000e-02
4.39000000e+01,3.71239188e-01,7.56228929e-02,1.00000000e-02
4.39100000e+01,3.71934115e-01,7.14285940e-02,1.00000000e-02
4.39200000e+01,3.72589533e-01,6.72425251e-02,1.00000000e-02
4.39300000e+01,3.73205631e-01,6.30648623e-02,1.00000000e-02
4.39400000e+01,3.73782588e-01,5.88957831e-02,1.00000000e-02
4.39500000e+01,3.74320576e-01,5.47354662e-02,1.00000000e-02
4.39600000e+01,3.74819759e-01,5.05840923e-02,1.00000000e-02
4.39700000e+01,3.75280297e-01,4.64418440e-02,1.00000000e-02
4.39800000e+01,3.75702341e-01,4.23089060e-02,1.00000000e-02
4.39900000e+01,3.76086038e-01,3.81854659e-02,1.00000000e-02
4.40000000e+01,3.76431526e-01,3.40717137e-02,1.00000000e-02
4.40100000e+01,3.76738941e-01,2.99678425e-02,1.00000000e-02
4.40200000e+01,3.77008413e-01,2.58740485e-02,1.00000000e-02
4.40300000e+01,3.77240066e-01,2.17905312e-02,1.00000000e-02
4.40400000e+01,3.77434021e-01,1.77174937e-02,1.00000000e-02
4.40500000e+01,3.77590393e-01,1.36551426e-02,1.00000000e-02
4.40600000e+01,3.77709296e-01,9.60368864e-03,1.00000000e-02
4.40700000e+01,3.77790838e-01,5.56334621e-03,1.00000000e-02
4.40800000e+01,3.77835124e-01,1.53433394e-03,1.00000000e-02
4.40900000e+01,3.77842258e-01,-2.48312536e-03,1.00000000e-02
4.41000000e+01,3.77812341e-01,-6.48880455e-03,1.00000000e-02
4.41100000e+01,3.77745471e-01,-1.04824721e-02,1.00000000e-02
4.41200000e+01,3.77641744e-01,-1.44638920e-02,1.00000000e-02
4.41300000e+01,3.77501255e-01,-1.84328238e-02,1.00000000e-02
4.41400000e+01,3.77324099e-01,-2.23890222e-02,1.00000000e-02
4.41500000e+01,3.77110369e-01,-2.63322375e-02,1.00000000e-02
4.41600000e+01,3.76860156e-01,-3.02622151e-02,1.00000000e-02
4.41700000e+01,3.76573555e-01,-3.41786959e-02,1.00000000e-02
4.41800000e+01,3.76250657e-01,-3.80814160e-02,1.00000000e-02
4.41900000e+01,3.75891556e-01,-4.19701068e-02,1.00000000e-02
4.42000000e+01,3.75496346e-01,-4.58444949e-02,1.00000000e-02
4.42100000e+01,3.75065121e-01,-4.97043025e-02,1.00000000e-02
4.42200000e+01,3.74597979e-01,-5.35492469e-02,1.00000000e-02
4.42300000e+01,3.74095018e-01,-5.73790409e-02,1.00000000e-02
4.42400000e+01,3.73556338e-01,-6.11933928e-02,1.00000000e-02
4.42500000e+01,3.72982042e-01,-6.49920064e-02,1.00000000e-02
4.42600000e+01,3.72372235e-01,-6.87745813e-02,1.00000000e-02
4.42700000e+01,3.71727026e-01,-7.25408124e-02,1.00000000e-02
4.42800000e+01,3.71046527e-01,-7.62903908e-02,1.00000000e-02
4.42900000e+01,3.70330852e-01,-8.00230034e-02,1.00000000e-02
4.43000000e+01,3.69580121e-01,-8.37383330e-02,1.00000000e-02
4.43100000e+01,3.68794456e-01,-8.74360588e-02,1.00000000e-02
4.43200000e+01,3.67973985e-01,-9.11158562e-02,1.00000000e-02
4.43300000e+01,3.67118840e-01,-9.47773970e-02,1.00000000e-02
4.43400000e+01,3.66229158e-01,-9.84203498e-02,1.00000000e-02
4.43500000e+01,3.65305081e-01,-1.02044380e-01,1.00000000e-02
4.43600000e+01,3.64346756e-01,-1.05649149e-01,1.00000000e-02
4.43700000e+01,3.63354335e-01,-1.09234317e-01,1.00000000e-02
4.43800000e+01,3.62327979e-01,-1.12799541e-01,1.00000000e-02
4.43900000e+01,3.61267850e-01,-1.16344475e-01,1.00000000e-02
4.44000000e+01,3.60174121e-01,-1.19868771e-01,1.00000000e-02
4.44100000e+01,3.59046968e-01,-1.23372079e-01,1.00000000e-02
4.44200000e+01,3.57886576e-01,-1.26854047e-01,1.00000000e-02
4.44300000e+01,3.56693135e-01,-1.30314323e-01,1.00000000e-02
4.44400000e+01,3.55466842e-01,-1.33752550e-01,1.00000000e-02
4.44500000e+01,3.54207903e-01,-1.37168375e-01,1.00000000e-02
4.44600000e+01,3.52916529e-01,-1.40561440e-01,1.00000000e-02
4.44700000e+01,3.51592941e-01,-1.43931387e-01,1.00000000e-02
4.44800000e+01,3.50237364e-01,-1.47277861e-01,1.00000000e-02
