time,u0,u1,tau
4.230000e+00,-4.058001e+00,-3.195933e+00,1.000000e-02
4.240000e+00,-4.089960e+00,-4.905991e-01,1.000000e-02
4.250000e+00,-4.094866e+00,2.236041e+00,1.000000e-02
4.260000e+00,-4.072505e+00,4.965951e+00,1.000000e-02
4.270000e+00,-4.022846e+00,7.680955e+00,1.000000e-02
4.280000e+00,-3.946036e+00,1.036285e+01,1.000000e-02
4.290000e+00,-3.842408e+00,1.299354e+01,1.000000e-02
4.300000e+00,-3.712472e+00,1.555515e+01,1.000000e-02
4.310000e+00,-3.556921e+00,1.803013e+01,1.000000e-02
4.320000e+00,-3.376620e+00,2.040141e+01,1.000000e-02
4.330000e+00,-3.172606e+00,2.265249e+01,1.000000e-02
4.340000e+00,-2.946081e+00,2.476756e+01,1.000000e-02
4.350000e+00,-2.698405e+00,2.673161e+01,1.000000e-02
4.360000e+00,-2.431089e+00,2.853055e+01,1.000000e-02
4.370000e+00,-2.145783e+00,3.015128e+01,1.000000e-02
4.380000e+00,-1.844271e+00,3.158180e+01,1.000000e-02
4.390000e+00,-1.528453e+00,3.281131e+01,1.000000e-02
4.400000e+00,-1.200339e+00,3.383028e+01,1.000000e-02
4.410000e+00,-8.620366e-01,3.463051e+01,1.000000e-02
4.420000e+00,-5.157316e-01,3.520520e+01,1.000000e-02
4.430000e+00,-1.636796e-01,3.554902e+01,1.000000e-02
4.440000e+00,1.918106e-01,3.565814e+01,1.000000e-02
4.450000e+00,5.483920e-01,3.553027e+01,1.000000e-02
4.460000e+00,9.036947e-01,3.516467e+01,1.000000e-02
4.470000e+00,1.255341e+00,3.456221e+01,1.000000e-02
4.480000e+00,1.600963e+00,3.372531e+01,1.000000e-02
4.490000e+00,1.938217e+00,3.265800e+01,1.000000e-02
4.500000e+00,2.264797e+00,3.136586e+01,1.000000e-02
4.510000e+00,2.578455e+00,2.985600e+01,1.000000e-02
4.520000e+00,2.877015e+00,2.813703e+01,1.000000e-02
4.530000e+00,3.158385e+00,2.621902e+01,1.000000e-02
4.540000e+00,3.420576e+00,2.411343e+01,1.000000e-02
4.550000e+00,3.661710e+00,2.183304e+01,1.000000e-02
4.560000e+00,3.880040e+00,1.939190e+01,1.000000e-02
4.570000e+00,4.073959e+00,1.680521e+01,1.000000e-02
4.580000e+00,4.242011e+00,1.408924e+01,1.000000e-02
4.590000e+00,4.382904e+00,1.126123e+01,1.000000e-02
4.600000e+00,4.495516e+00,8.339292e+00,1.000000e-02
4.610000e+00,4.578909e+00,5.342281e+00,1.000000e-02
4.620000e+00,4.632332e+00,2.289675e+00,1.000000e-02
4.630000e+00,4.655229e+00,-7.985460e-01,1.000000e-02
4.640000e+00,4.647243e+00,-3.902032e+00,1.000000e-02
4.650000e+00,4.608223e+00,-7.000194e+00,1.000000e-02
4.660000e+00,4.538221e+00,-1.007234e+01,1.000000e-02
4.670000e+00,4.437497e+00,-1.309782e+01,1.000000e-02
4.680000e+00,4.306519e+00,-1.605615e+01,1.000000e-02
4.690000e+00,4.145958e+00,-1.892717e+01,1.000000e-02
4.700000e+00,3.956686e+00,-2.169114e+01,1.000000e-02
4.710000e+00,3.739775e+00,-2.432893e+01,1.000000e-02
4.720000e+00,3.496485e+00,-2.682211e+01,1.000000e-02
4.730000e+00,3.228264e+00,-2.915310e+01,1.000000e-02
4.740000e+00,2.936733e+00,-3.130528e+01,1.000000e-02
4.750000e+00,2.623680e+00,-3.326310e+01,1.000000e-02
4.760000e+00,2.291049e+00,-3.501222e+01,1.000000e-02
4.770000e+00,1.940927e+00,-3.653959e+01,1.000000e-02
4.780000e+00,1.575531e+00,-3.783354e+01,1.000000e-02
4.790000e+00,1.197196e+00,-3.888389e+01,1.000000e-02
4.800000e+00,8.083569e-01,-3.968202e+01,1.000000e-02
4.810000e+00,4.115367e-01,-4.022093e+01,1.000000e-02
4.820000e+00,9.327401e-03,-4.049529e+01,1.000000e-02
4.830000e+00,-3.956255e-01,-4.050150e+01,1.000000e-02
4.840000e+00,-8.006405e-01,-4.023775e+01,1.000000e-02
4.850000e+00,-1.203018e+00,-3.970399e+01,1.000000e-02
4.860000e+00,-1.600058e+00,-3.890198e+01,1.000000e-02
4.870000e+00,-1.989078e+00,-3.783528e+01,1.000000e-02
4.880000e+00,-2.367431e+00,-3.650922e+01,1.000000e-02
4.890000e+00,-2.732523e+00,-3.493094e+01,1.000000e-02
4.900000e+00,-3.081832e+00,-3.310926e+01,1.000000e-02
4.910000e+00,-3.412925e+00,-3.105470e+01,1.000000e-02
4.920000e+00,-3.723472e+00,-2.877942e+01,1.000000e-02
4.930000e+00,-4.011266e+00,-2.629710e+01,1.000000e-02
4.940000e+00,-4.274237e+00,-2.362293e+01,1.000000e-02
4.950000e+00,-4.510466e+00,-2.077343e+01,1.000000e-02
4.960000e+00,-4.718201e+00,-1.776646e+01,1.000000e-02
4.970000e+00,-4.895865e+00,-1.462099e+01,1.000000e-02
4.980000e+00,-5.042075e+00,-1.135708e+01,1.000000e-02
4.990000e+00,-5.155646e+00,-7.995697e+00,1.000000e-02
5.000000e+00,-5.235603e+00,-4.558599e+00,1.000000e-02
5.010000e+00,-5.281189e+00,-1.068198e+00,1.000000e-02
