time,u0,u1,tau
1.072000e+01,-1.086504e-01,5.863281e-01,1.000000e-02
1.073000e+01,-9.124996e-02,5.891992e-01,1.000000e-02
1.074000e+01,-7.378781e-02,5.915789e-01,1.000000e-02
1.075000e+01,-5.627705e-02,5.934660e-01,1.000000e-02
1.076000e+01,-3.873081e-02,5.948597e-01,1.000000e-02
1.077000e+01,-2.116227e-02,5.957591e-01,1.000000e-02
1.078000e+01,-3.584630e-03,5.961637e-01,1.000000e-02
1.079000e+01,1.398886e-02,5.960734e-01,1.000000e-02
1.080000e+01,3.154491e-02,5.954881e-01,1.000000e-02
1.081000e+01,4.907020e-02,5.944081e-01,1.000000e-02
1.082000e+01,6.655134e-02,5.928341e-01,1.000000e-02
1.083000e+01,8.397492e-02,5.907668e-01,1.000000e-02
1.084000e+01,1.013275e-01,5.882075e-01,1.000000e-02
1.085000e+01,1.185955e-01,5.851576e-01,1.000000e-02
1.086000e+01,1.357654e-01,5.816189e-01,1.000000e-02
1.087000e+01,1.528236e-01,5.775934e-01,1.000000e-02
1.088000e+01,1.697565e-01,5.730837e-01,1.000000e-02
1.089000e+01,1.865504e-01,5.680925e-01,1.000000e-02
1.090000e+01,2.031917e-01,5.626230e-01,1.000000e-02
1.091000e+01,2.196667e-01,5.566787e-01,1.000000e-02
1.092000e+01,2.359616e-01,5.502636e-01,1.000000e-02
1.093000e+01,2.520630e-01,5.433818e-01,1.000000e-02
1.094000e+01,2.679570e-01,5.360382e-01,1.000000e-02
1.095000e+01,2.836301e-01,5.282379e-01,1.000000e-02
1.096000e+01,2.990687e-01,5.199865e-01,1.000000e-02
1.097000e+01,3.142594e-01,5.112899e-01,1.000000e-02
1.098000e+01,3.291887e-01,5.021545e-01,1.000000e-02
1.099000e+01,3.438434e-01,4.925873e-01,1.000000e-02
1.100000e+01,3.582102e-01,4.825956e-01,1.000000e-02
1.101000e+01,3.722763e-01,4.721872e-01,1.000000e-02
1.102000e+01,3.860287e-01,4.613703e-01,1.000000e-02
1.103000e+01,3.994547e-01,4.501537e-01,1.000000e-02
1.104000e+01,4.125419e-01,4.385466e-01,1.000000e-02
1.105000e+01,4.252781e-01,4.265585e-01,1.000000e-02
1.106000e+01,4.376514e-01,4.141998e-01,1.000000e-02
1.107000e+01,4.496500e-01,4.014808e-01,1.000000e-02
1.108000e+01,4.612626e-01,3.884126e-01,1.000000e-02
1.109000e+01,4.724782e-01,3.750067e-01,1.000000e-02
1.110000e+01,4.832861e-01,3.612750e-01,1.000000e-02
1.111000e+01,4.936760e-01,3.472297e-01,1.000000e-02
1.112000e+01,5.036381e-01,3.328836e-01,1.000000e-02
1.113000e+01,5.131627e-01,3.182499e-01,1.000000e-02
1.114000e+01,5.222409e-01,3.033419e-01,1.000000e-02
1.115000e+01,5.308642e-01,2.881736e-01,1.000000e-02
1.116000e+01,5.390244e-01,2.727591e-01,1.000000e-02
1.117000e+01,5.467140e-01,2.571129e-01,1.000000e-02
1.118000e+01,5.539260e-01,2.412498e-01,1.000000e-02
1.119000e+01,5.606538e-01,2.251849e-01,1.000000e-02
1.120000e+01,5.668915e-01,2.089336e-01,1.000000e-02
1.121000e+01,5.726337e-01,1.925112e-01,1.000000e-02
1.122000e+01,5.778756e-01,1.759336e-01,1.000000e-02
1.123000e+01,5.826129e-01,1.592167e-01,1.000000e-02
1.124000e+01,5.868420e-01,1.423765e-01,1.000000e-02
1.125000e+01,5.905598e-01,1.254292e-01,1.000000e-02
1.126000e+01,5.937640e-01,1.083910e-01,1.000000e-02
1.127000e+01,5.964527e-01,9.127812e-02,1.000000e-02
1.128000e+01,5.986247e-01,7.410697e-02,1.000000e-02
1.129000e+01,6.002794e-01,5.689383e-02,1.000000e-02
1.130000e+01,6.014167e-01,3.965497e-02,1.000000e-02
1.131000e+01,6.020372e-01,2.240662e-02,1.000000e-02
1.132000e+01,6.021422e-01,5.164907e-03,1.000000e-02
1.133000e+01,6.017333e-01,-1.205415e-02,1.000000e-02
1.134000e+01,6.008128e-01,-2.923468e-02,1.000000e-02
1.135000e+01,5.993838e-01,-4.636096e-02,1.000000e-02
1.136000e+01,5.974495e-01,-6.341749e-02,1.000000e-02
1.137000e+01,5.950140e-01,-8.038893e-02,1.000000e-02
1.138000e+01,5.920817e-01,-9.726023e-02,1.000000e-02
1.139000e+01,5.886576e-01,-1.140166e-01,1.000000e-02
1.140000e+01,5.847473e-01,-1.306434e-01,1.000000e-02
1.141000e+01,5.803565e-01,-1.471264e-01,1.000000e-02
1.142000e+01,5.754917e-01,-1.634517e-01,1.000000e-02
1.143000e+01,5.701596e-01,-1.796056e-01,1.000000e-02
1.144000e+01,5.643676e-01,-1.955750e-01,1.000000e-02
1.145000e+01,5.581231e-01,-2.113467e-01,1.000000e-02
1.146000e+01,5.514341e-01,-2.269083e-01,1.000000e-02
1.147000e+01,5.443090e-01,-2.422475e-01,1.000000e-02
1.148000e+01,5.367562e-01,-2.573525e-01,1.000000e-02
1.149000e+01,5.287848e-01,-2.722118e-01,1.000000e-02
1.150000e+01,5.204039e-01,-2.868143e-01,1.000000e-02
1.151000e+01,5.116231e-01,-3.011494e-01,1.000000e-02
1.152000e+01,5.024518e-01,-3.152068e-01,1.000000e-02
1.153000e+01,4.929002e-01,-3.289766e-01,1.000000e-02
1.154000e+01,4.829783e-01,-3.424493e-01,1.000000e-02
1.155000e+01,4.726963e-01,-3.556157e-01,1.000000e-02
1.156000e+01,4.620648e-01,-3.684671e-01,1.000000e-02
1.157000e+01,4.510943e-01,-3.809952e-01,1.000000e-02
1.158000e+01,4.397956e-01,-3.931920e-01,1.000000e-02
1.159000e+01,4.281794e-01,-4.050500e-01,1.000000e-02
1.160000e+01,4.162569e-01,-4.165620e-01,1.000000e-02
1.161000e+01,4.040389e-01,-4.277210e-01,1.000000e-02
1.162000e+01,3.915366e-01,-4.385206e-01,1.000000e-02
1.163000e+01,3.787611e-01,-4.489547e-01,1.000000e-02
1.164000e+01,3.657237e-01,-4.590175e-01,1.000000e-02
1.165000e+01,3.524356e-01,-4.687036e-01,1.000000e-02
1.166000e+01,3.389080e-01,-4.780078e-01,1.000000e-02
1.167000e+01,3.251523e-01,-4.869253e-01,1.000000e-02
1.168000e+01,3.111798e-01,-4.954517e-01,1.000000e-02
1.169000e+01,2.970018e-01,-5.035828e-01,1.000000e-02
1.170000e+01,2.826295e-01,-5.113147e-01,1.000000e-02
1.171000e+01,2.680744e-01,-5.186438e-01,1.000000e-02
1.172000e+01,2.533477e-01,-5.255668e-01,1.000000e-02
1.173000e+01,2.384607e-01,-5.320807e-01,1.000000e-02
1.174000e+01,2.234246e-01,-5.381829e-01,1.000000e-02
1.175000e+01,2.082507e-01,-5.438707e-01,1.000000e-02
1.176000e+01,1.929502e-01,-5.491419e-01,1.000000e-02
1.177000e+01,1.775343e-01,-5.539946e-01,1.000000e-02
1.178000e+01,1.620141e-01,-5.584271e-01,1.000000e-02
1.179000e+01,1.464009e-01,-5.624379e-01,1.000000e-02
1.180000e+01,1.307056e-01,-5.660257e-01,1.000000e-02
1.181000e+01,1.149395e-01,-5.691895e-01,1.000000e-02
1.182000e+01,9.911342e-02,-5.719286e-01,1.000000e-02
1.183000e+01,8.323852e-02,-5.742423e-01,1.000000e-02
1.184000e+01,6.732575e-02,-5.761305e-01,1.000000e-02
1.185000e+01,5.138607e-02,-5.775929e-01,1.000000e-02
1.186000e+01,3.543040e-02,-5.786297e-01,1.000000e-02
1.187000e+01,1.946965e-02,-5.792412e-01,1.000000e-02
1.188000e+01,3.514667e-03,-5.794281e-01,1.000000e-02
1.189000e+01,-1.242370e-02,-5.791911e-01,1.000000e-02
1.190000e+01,-2.833465e-02,-5.785312e-01,1.000000e-02
1.191000e+01,-4.420740e-02,-5.774496e-01,1.000000e-02
1.192000e+01,-6.003123e-02,-5.759479e-01,1.000000e-02
1.193000e+01,-7.579541e-02,-5.740278e-01,1.000000e-02
1.194000e+01,-9.148928e-02,-5.716910e-01,1.000000e-02
1.195000e+01,-1.071022e-01,-5.689399e-01,1.000000e-02
1.196000e+01,-1.226236e-01,-5.657767e-01,1.000000e-02
1.197000e+01,-1.380429e-01,-5.622041e-01,1.000000e-02
1.198000e+01,-1.533496e-01,-5.582249e-01,1.000000e-02
1.199000e+01,-1.685332e-01,-5.538424e-01,1.000000e-02
1.200000e+01,-1.835834e-01,-5.490597e-01,1.000000e-02
1.201000e+01,-1.984897e-01,-5.438804e-01,1.000000e-02
1.202000e+01,-2.132419e-01,-5.383085e-01,1.000000e-02
1.203000e+01,-2.278299e-01,-5.323481e-01,1.000000e-02
1.204000e+01,-2.422433e-01,-5.260034e-01,1.000000e-02
1.205000e+01,-2.564723e-01,-5.192791e-01,1.000000e-02
1.206000e+01,-2.705067e-01,-5.121800e-01,1.000000e-02
1.207000e+01,-2.843367e-01,-5.047114e-01,1.000000e-02
1.208000e+01,-2.979526e-01,-4.968785e-01,1.000000e-02
1.209000e+01,-3.113446e-01,-4.886871e-01,1.000000e-02
1.210000e+01,-3.245032e-01,-4.801431e-01,1.000000e-02
1.211000e+01,-3.374191e-01,-4.712527e-01,1.000000e-02
1.212000e+01,-3.500828e-01,-4.620223e-01,1.000000e-02
1.213000e+01,-3.624853e-01,-4.524588e-01,1.000000e-02
1.214000e+01,-3.746175e-01,-4.425692e-01,1.000000e-02
1.215000e+01,-3.864707e-01,-4.323606e-01,1.000000e-02
1.216000e+01,-3.980363e-01,-4.218407e-01,1.000000e-02
1.217000e+01,-4.093057e-01,-4.110173e-01,1.000000e-02
1.218000e+01,-4.202708e-01,-3.998984e-01,1.000000e-02
1.219000e+01,-4.309234e-01,-3.884924e-01,1.000000e-02
1.220000e+01,-4.412558e-01,-3.768078e-01,1.000000e-02
1.221000e+01,-4.512604e-01,-3.648536e-01,1.000000e-02
1.222000e+01,-4.609298e-01,-3.526387e-01,1.000000e-02
1.223000e+01,-4.702569e-01,-3.401724e-01,1.000000e-02
1.224000e+01,-4.792350e-01,-3.274643e-01,1.000000e-02
1.225000e+01,-4.878573e-01,-3.145242e-01,1.000000e-02
1.226000e+01,-4.961178e-01,-3.013621e-01,1.000000e-02
1.227000e+01,-5.040103e-01,-2.879880e-01,1.000000e-02
1.228000e+01,-5.115293e-01,-2.744124e-01,1.000000e-02
1.229000e+01,-5.186693e-01,-2.606459e-01,1.000000e-02
1.230000e+01,-5.254253e-01,-2.466991e-01,1.000000e-02
1.231000e+01,-5.317926e-01,-2.325830e-01,1.000000e-02
1.232000e+01,-5.377667e-01,-2.183087e-01,1.000000e-02
1.233000e+01,-5.433437e-01,-2.038873e-01,1.000000e-02
1.234000e+01,-5.485199e-01,-1.893301e-01,1.000000e-02
1.235000e+01,-5.532919e-01,-1.746486e-01,1.000000e-02
1.236000e+01,-5.576568e-01,-1.598543e-01,1.000000e-02
1.237000e+01,-5.616119e-01,-1.449588e-01,1.000000e-02
1.238000e+01,-5.651550e-01,-1.299739e-01,1.000000e-02
1.239000e+01,-5.682843e-01,-1.149113e-01,1.000000e-02
1.240000e+01,-5.709982e-01,-9.978279e-02,1.000000e-02
1.241000e+01,-5.732956e-01,-8.460021e-02,1.000000e-02
1.242000e+01,-5.751758e-01,-6.937543e-02,1.000000e-02
1.243000e+01,-5.766384e-01,-5.412028e-02,1.000000e-02
1.244000e+01,-5.776834e-01,-3.884662e-02,1.000000e-02
1.245000e+01,-5.783112e-01,-2.356626e-02,1.000000e-02
1.246000e+01,-5.785226e-01,-8.290979e-03,1.000000e-02
1.247000e+01,-5.783186e-01,6.967516e-03,1.000000e-02
1.248000e+01,-5.777009e-01,2.219757e-02,1.000000e-02
1.249000e+01,-5.766712e-01,3.738763e-02,1.000000e-02
1.250000e+01,-5.752317e-01,5.252621e-02,1.000000e-02
1.251000e+01,-5.733851e-01,6.760197e-02,1.000000e-02
1.252000e+01,-5.711342e-01,8.260367e-02,1.000000e-02
1.253000e+01,-5.684822e-01,9.752021e-02,1.000000e-02
1.254000e+01,-5.654328e-01,1.123406e-01,1.000000e-02
1.255000e+01,-5.619899e-01,1.270542e-01,1.000000e-02
1.256000e+01,-5.581577e-01,1.416502e-01,1.000000e-02
1.257000e+01,-5.539406e-01,1.561182e-01,1.000000e-02
1.258000e+01,-5.493436e-01,1.704481e-01,1.000000e-02
1.259000e+01,-5.443717e-01,1.846296e-01,1.000000e-02
1.260000e+01,-5.390304e-01,1.986531e-01,1.000000e-02
1.261000e+01,-5.333252e-01,2.125088e-01,1.000000e-02
1.262000e+01,-5.272622e-01,2.261874e-01,1.000000e-02
1.263000e+01,-5.208474e-01,2.396796e-01,1.000000e-02
1.264000e+01,-5.140873e-01,2.529767e-01,1.000000e-02
1.265000e+01,-5.069884e-01,2.660698e-01,1.000000e-02
1.266000e+01,-4.995577e-01,2.789505e-01,1.000000e-02
1.267000e+01,-4.918021e-01,2.916107e-01,1.000000e-02
1.268000e+01,-4.837290e-01,3.040424e-01,1.000000e-02
1.269000e+01,-4.753456e-01,3.162380e-01,1.000000e-02
1.270000e+01,-4.666596e-01,3.281900e-01,1.000000e-02
1.271000e+01,-4.576787e-01,3.398914e-01,1.000000e-02
1.272000e+01,-4.484108e-01,3.513352e-01,1.000000e-02
1.273000e+01,-4.388640e-01,3.625149e-01,1.000000e-02
1.274000e+01,-4.290463e-01,3.734241e-01,1.000000e-02
1.275000e+01,-4.189661e-01,3.840569e-01,1.000000e-02
1.276000e+01,-4.086317e-01,3.944073e-01,1.000000e-02
1.277000e+01,-3.980516e-01,4.044699e-01,1.000000e-02
1.278000e+01,-3.872343e-01,4.142395e-01,1.000000e-02
1.279000e+01,-3.761885e-01,4.237110e-01,1.000000e-02
1.280000e+01,-3.649228e-01,4.328799e-01,1.000000e-02
1.281000e+01,-3.534461e-01,4.417416e-01,1.000000e-02
1.282000e+01,-3.417671e-01,4.502919e-01,1.000000e-02
1.283000e+01,-3.298946e-01,4.585270e-01,1.000000e-02
1.284000e+01,-3.178376e-01,4.664432e-01,1.000000e-02
1.285000e+01,-3.056050e-01,4.740371e-01,1.000000e-02
1.286000e+01,-2.932057e-01,4.813055e-01,1.000000e-02
1.287000e+01,-2.806485e-01,4.882456e-01,1.000000e-02
1.288000e+01,-2.679425e-01,4.948546e-01,1.000000e-02
1.289000e+01,-2.550966e-01,5.011302e-01,1.000000e-02
1.290000e+01,-2.421198e-01,5.070702e-01,1.000000e-02
1.291000e+01,-2.290209e-01,5.126727e-01,1.000000e-02
1.292000e+01,-2.158088e-01,5.179359e-01,1.000000e-02
1.293000e+01,-2.024925e-01,5.228583e-01,1.000000e-02
1.294000e+01,-1.890808e-01,5.274387e-01,1.000000e-02
1.295000e+01,-1.755824e-01,5.316760e-01,1.000000e-02
1.296000e+01,-1.620062e-01,5.355694e-01,1.000000e-02
1.297000e+01,-1.483609e-01,5.391183e-01,1.000000e-02
1.298000e+01,-1.346552e-01,5.423223e-01,1.000000e-02
1.299000e+01,-1.208977e-01,5.451811e-01,1.000000e-02
1.300000e+01,-1.070971e-01,5.476947e-01,1.000000e-02
1.301000e+01,-9.326180e-02,5.498633e-01,1.000000e-02
1.302000e+01,-7.940033e-02,5.516873e-01,1.000000e-02
1.303000e+01,-6.552109e-02,5.531673e-01,1.000000e-02
1.304000e+01,-5.163245e-02,5.543039e-01,1.000000e-02
1.305000e+01,-3.774267e-02,5.550981e-01,1.000000e-02
1.306000e+01,-2.385997e-02,5.555510e-01,1.000000e-02
1.307000e+01,-9.992493e-03,5.556639e-01,1.000000e-02
1.308000e+01,3.851689e-03,5.554382e-01,1.000000e-02
1.309000e+01,1.766458e-02,5.548755e-01,1.000000e-02
1.310000e+01,3.143828e-02,5.539776e-01,1.000000e-02
1.311000e+01,4.516492e-02,5.527465e-01,1.000000e-02
1.312000e+01,5.883677e-02,5.511842e-01,1.000000e-02
1.313000e+01,7.244613e-02,5.492930e-01,1.000000e-02
1.314000e+01,8.598542e-02,5.470753e-01,1.000000e-02
1.315000e+01,9.944714e-02,5.445336e-01,1.000000e-02
1.316000e+01,1.128238e-01,5.416707e-01,1.000000e-02
1.317000e+01,1.261082e-01,5.384895e-01,1.000000e-02
1.318000e+01,1.392930e-01,5.349928e-01,1.000000e-02
1.319000e+01,1.523711e-01,5.311840e-01,1.000000e-02
1.320000e+01,1.653353e-01,5.270662e-01,1.000000e-02
1.321000e+01,1.781788e-01,5.226428e-01,1.000000e-02
1.322000e+01,1.908947e-01,5.179175e-01,1.000000e-02
1.323000e+01,2.034761e-01,5.128939e-01,1.000000e-02
1.324000e+01,2.159165e-01,5.075759e-01,1.000000e-02
1.325000e+01,2.282092e-01,5.019673e-01,1.000000e-02
1.326000e+01,2.403478e-01,4.960724e-01,1.000000e-02
1.327000e+01,2.523258e-01,4.898953e-01,1.000000e-02
1.328000e+01,2.641371e-01,4.834404e-01,1.000000e-02
1.329000e+01,2.757755e-01,4.767120e-01,1.000000e-02
1.330000e+01,2.872349e-01,4.697149e-01,1.000000e-02
1.331000e+01,2.985094e-01,4.624537e-01,1.000000e-02
1.332000e+01,3.095931e-01,4.549333e-01,1.000000e-02
1.333000e+01,3.204803e-01,4.471586e-01,1.000000e-02
1.334000e+01,3.311656e-01,4.391347e-01,1.000000e-02
1.335000e+01,3.416432e-01,4.308667e-01,1.000000e-02
1.336000e+01,3.519080e-01,4.223600e-01,1.000000e-02
1.337000e+01,3.619547e-01,4.136199e-01,1.000000e-02
1.338000e+01,3.717782e-01,4.046520e-01,1.000000e-02
1.339000e+01,3.813734e-01,3.954619e-01,1.000000e-02
1.340000e+01,3.907356e-01,3.860553e-01,1.000000e-02
1.341000e+01,3.998600e-01,3.764380e-01,1.000000e-02
1.342000e+01,4.087420e-01,3.666161e-01,1.000000e-02
1.343000e+01,4.173773e-01,3.565955e-01,1.000000e-02
1.344000e+01,4.257614e-01,3.463823e-01,1.000000e-02
1.345000e+01,4.338902e-01,3.359827e-01,1.000000e-02
1.346000e+01,4.417597e-01,3.254032e-01,1.000000e-02
1.347000e+01,4.493660e-01,3.146500e-01,1.000000e-02
1.348000e+01,4.567055e-01,3.037298e-01,1.000000e-02
1.349000e+01,4.637744e-01,2.926490e-01,1.000000e-02
1.350000e+01,4.705694e-01,2.814143e-01,1.000000e-02
1.351000e+01,4.770872e-01,2.700324e-01,1.000000e-02
1.352000e+01,4.833248e-01,2.585102e-01,1.000000e-02
1.353000e+01,4.892791e-01,2.468545e-01,1.000000e-02
1.354000e+01,4.949475e-01,2.350724e-01,1.000000e-02
1.355000e+01,5.003272e-01,2.231707e-01,1.000000e-02
1.356000e+01,5.054158e-01,2.111566e-01,1.000000e-02
1.357000e+01,5.102111e-01,1.990372e-01,1.000000e-02
1.358000e+01,5.147109e-01,1.868197e-01,1.000000e-02
1.359000e+01,5.189133e-01,1.745114e-01,1.000000e-02
1.360000e+01,5.228166e-01,1.621194e-01,1.000000e-02
1.361000e+01,5.264192e-01,1.496513e-01,1.000000e-02
1.362000e+01,5.297197e-01,1.371142e-01,1.000000e-02
1.363000e+01,5.327169e-01,1.245156e-01,1.000000e-02
1.364000e+01,5.354097e-01,1.118629e-01,1.000000e-02
1.365000e+01,5.377973e-01,9.916353e-02,1.000000e-02
1.366000e+01,5.398790e-01,8.642501e-02,1.000000e-02
1.367000e+01,5.416544e-01,7.365477e-02,1.000000e-02
1.368000e+01,5.431232e-01,6.086030e-02,1.000000e-02
1.369000e+01,5.442853e-01,4.804909e-02,1.000000e-02
1.370000e+01,5.451408e-01,3.522862e-02,1.000000e-02
1.371000e+01,5.456899e-01,2.240637e-02,1.000000e-02
1.372000e+01,5.459331e-01,9.589787e-03,1.000000e-02
1.373000e+01,5.458712e-01,-3.213667e-03,1.000000e-02
1.374000e+01,5.455049e-01,-1.599658e-02,1.000000e-02
1.375000e+01,5.448353e-01,-2.875155e-02,1.000000e-02
1.376000e+01,5.438637e-01,-4.147122e-02,1.000000e-02
1.377000e+01,5.425914e-01,-5.414828e-02,1.000000e-02
1.378000e+01,5.410200e-01,-6.677546e-02,1.000000e-02
1.379000e+01,5.391515e-01,-7.934553e-02,1.000000e-02
1.380000e+01,5.369877e-01,-9.185133e-02,1.000000e-02
1.381000e+01,5.345308e-01,-1.042858e-01,1.000000e-02
1.382000e+01,5.317832e-01,-1.166418e-01,1.000000e-02
1.383000e+01,5.287474e-01,-1.289124e-01,1.000000e-02
1.384000e+01,5.254261e-01,-1.410909e-01,1.000000e-02
1.385000e+01,5.218222e-01,-1.531702e-01,1.000000e-02
1.386000e+01,5.179388e-01,-1.651439e-01,1.000000e-02
1.387000e+01,5.137791e-01,-1.770051e-01,1.000000e-02
1.388000e+01,5.093465e-01,-1.887476e-01,1.000000e-02
1.389000e+01,5.046446e-01,-2.003647e-01,1.000000e-02
1.390000e+01,4.996770e-01,-2.118503e-01,1.000000e-02
1.391000e+01,4.944478e-01,-2.231982e-01,1.000000e-02
1.392000e+01,4.889609e-01,-2.344022e-01,1.000000e-02
1.393000e+01,4.832205e-01,-2.454566e-01,1.000000e-02
1.394000e+01,4.772309e-01,-2.563554e-01,1.000000e-02
1.395000e+01,4.709967e-01,-2.670930e-01,1.000000e-02
1.396000e+01,4.645225e-01,-2.776640e-01,1.000000e-02
1.397000e+01,4.578129e-01,-2.880628e-01,1.000000e-02
1.398000e+01,4.508730e-01,-2.982842e-01,1.000000e-02
1.399000e+01,4.437076e-01,-3.083233e-01,1.000000e-02
1.400000e+01,4.363219e-01,-3.181749e-01,1.000000e-02
1.401000e+01,4.287211e-01,-3.278344e-01,1.000000e-02
1.402000e+01,4.209105e-01,-3.372971e-01,1.000000e-02
1.403000e+01,4.128957e-01,-3.465586e-01,1.000000e-02
1.404000e+01,4.046821e-01,-3.556145e-01,1.000000e-02
1.405000e+01,3.962754e-01,-3.644608e-01,1.000000e-02
1.406000e+01,3.876812e-01,-3.730934e-01,1.000000e-02
1.407000e+01,3.789054e-01,-3.815086e-01,1.000000e-02
1.408000e+01,3.699537e-01,-3.897028e-01,1.000000e-02
1.409000e+01,3.608323e-01,-3.976726e-01,1.000000e-02
1.410000e+01,3.515469e-01,-4.054146e-01,1.000000e-02
1.411000e+01,3.421038e-01,-4.129257e-01,1.000000e-02
1.412000e+01,3.325089e-01,-4.202032e-01,1.000000e-02
1.413000e+01,3.227684e-01,-4.272441e-01,1.000000e-02
1.414000e+01,3.128885e-01,-4.340460e-01,1.000000e-02
1.415000e+01,3.028754e-01,-4.406065e-01,1.000000e-02
1.416000e+01,2.927354e-01,-4.469234e-01,1.000000e-02
1.417000e+01,2.824746e-01,-4.529946e-01,1.000000e-02
1.418000e+01,2.720994e-01,-4.588183e-01,1.000000e-02
1.419000e+01,2.616160e-01,-4.643929e-01,1.000000e-02
1.420000e+01,2.510307e-01,-4.697167e-01,1.000000e-02
1.421000e+01,2.403498e-01,-4.747885e-01,1.000000e-02
1.422000e+01,2.295796e-01,-4.796071e-01,1.000000e-02
1.423000e+01,2.187263e-01,-4.841716e-01,1.000000e-02
1.424000e+01,2.077962e-01,-4.884811e-01,1.000000e-02
1.425000e+01,1.967955e-01,-4.925349e-01,1.000000e-02
1.426000e+01,1.857303e-01,-4.963325e-01,1.000000e-02
1.427000e+01,1.746069e-01,-4.998736e-01,1.000000e-02
1.428000e+01,1.634314e-01,-5.031580e-01,1.000000e-02
1.429000e+01,1.522098e-01,-5.061858e-01,1.000000e-02
1.430000e+01,1.409482e-01,-5.089569e-01,1.000000e-02
1.431000e+01,1.296526e-01,-5.114717e-01,1.000000e-02
1.432000e+01,1.183289e-01,-5.137306e-01,1.000000e-02
1.433000e+01,1.069830e-01,-5.157342e-01,1.000000e-02
1.434000e+01,9.562069e-02,-5.174831e-01,1.000000e-02
1.435000e+01,8.424780e-02,-5.189783e-01,1.000000e-02
1.436000e+01,7.286998e-02,-5.202205e-01,1.000000e-02
1.437000e+01,6.149286e-02,-5.212110e-01,1.000000e-02
1.438000e+01,5.012199e-02,-5.219510e-01,1.000000e-02
1.439000e+01,3.876284e-02,-5.224418e-01,1.000000e-02
1.440000e+01,2.742083e-02,-5.226848e-01,1.000000e-02
1.441000e+01,1.610126e-02,-5.226817e-01,1.000000e-02
1.442000e+01,4.809388e-03,-5.224340e-01,1.000000e-02
1.443000e+01,-6.449637e-03,-5.219437e-01,1.000000e-02
1.444000e+01,-1.767074e-02,-5.212125e-01,1.000000e-02
1.445000e+01,-2.884893e-02,-5.202424e-01,1.000000e-02
1.446000e+01,-3.997930e-02,-5.190356e-01,1.000000e-02
1.447000e+01,-5.105704e-02,-5.175942e-01,1.000000e-02
1.448000e+01,-6.207744e-02,-5.159204e-01,1.000000e-02
1.449000e+01,-7.303585e-02,-5.140166e-01,1.000000e-02
1.450000e+01,-8.392772e-02,-5.118851e-01,1.000000e-02
1.451000e+01,-9.474861e-02,-5.095286e-01,1.000000e-02
1.452000e+01,-1.054942e-01,-5.069495e-01,1.000000e-02
1.453000e+01,-1.161601e-01,-5.041506e-01,1.000000e-02
1.454000e+01,-1.267422e-01,-5.011344e-01,1.000000e-02
1.455000e+01,-1.372365e-01,-4.979038e-01,1.000000e-02
1.456000e+01,-1.476389e-01,-4.944615e-01,1.000000e-02
1.457000e+01,-1.579455e-01,-4.908105e-01,1.000000e-02
1.458000e+01,-1.681525e-01,-4.869537e-01,1.000000e-02
1.459000e+01,-1.782562e-01,-4.828940e-01,1.000000e-02
1.460000e+01,-1.882529e-01,-4.786345e-01,1.000000e-02
1.461000e+01,-1.981391e-01,-4.741783e-01,1.000000e-02
1.462000e+01,-2.079114e-01,-4.695285e-01,1.000000e-02
1.463000e+01,-2.175664e-01,-4.646882e-01,1.000000e-02
1.464000e+01,-2.271007e-01,-4.596607e-01,1.000000e-02
1.465000e+01,-2.365113e-01,-4.544491e-01,1.000000e-02
1.466000e+01,-2.457949e-01,-4.490567e-01,1.000000e-02
1.467000e+01,-2.549486e-01,-4.434868e-01,1.000000e-02
1.468000e+01,-2.639695e-01,-4.377427e-01,1.000000e-02
1.469000e+01,-2.728545e-01,-4.318279e-01,1.000000e-02
1.470000e+01,-2.816011e-01,-4.257455e-01,1.000000e-02
1.471000e+01,-2.902063e-01,-4.194991e-01,1.000000e-02
1.472000e+01,-2.986678e-01,-4.130920e-01,1.000000e-02
1.473000e+01,-3.069828e-01,-4.065277e-01,1.000000e-02
1.474000e+01,-3.151489e-01,-3.998096e-01,1.000000e-02
1.475000e+01,-3.231637e-01,-3.929413e-01,1.000000e-02
1.476000e+01,-3.310249e-01,-3.859261e-01,1.000000e-02
1.477000e+01,-3.387302e-01,-3.787676e-01,1.000000e-02
1.478000e+01,-3.462774e-01,-3.714694e-01,1.000000e-02
1.479000e+01,-3.536645e-01,-3.640348e-01,1.000000e-02
1.480000e+01,-3.608894e-01,-3.564676e-01,1.000000e-02
1.481000e+01,-3.679500e-01,-3.487712e-01,1.000000e-02
1.482000e+01,-3.748446e-01,-3.409492e-01,1.000000e-02
1.483000e+01,-3.815712e-01,-3.330052e-01,1.000000e-02
1.484000e+01,-3.881280e-01,-3.249428e-01,1.000000e-02
1.485000e+01,-3.945134e-01,-3.167655e-01,1.000000e-02
1.486000e+01,-4.007257e-01,-3.084770e-01,1.000000e-02
1.487000e+01,-4.067633e-01,-3.000809e-01,1.000000e-02
1.488000e+01,-4.126247e-01,-2.915809e-01,1.000000e-02
1.489000e+01,-4.183084e-01,-2.829804e-01,1.000000e-02
1.490000e+01,-4.238130e-01,-2.742833e-01,1.000000e-02
1.491000e+01,-4.291371e-01,-2.654930e-01,1.000000e-02
1.492000e+01,-4.342795e-01,-2.566134e-01,1.000000e-02
1.493000e+01,-4.392389e-01,-2.476480e-01,1.000000e-02
1.494000e+01,-4.440142e-01,-2.386006e-01,1.000000e-02
1.495000e+01,-4.486042e-01,-2.294748e-01,1.000000e-02
