time,u0,u1,tau
1.16400000e+01,-2.21423058e-01,4.85221735e-01,1.00000000e-02
1.16500000e+01,-2.04283318e-01,4.92335305e-01,1.00000000e-02
1.16600000e+01,-1.86935851e-01,4.98856840e-01,1.00000000e-02
1.16700000e+01,-1.69400796e-01,5.04781553e-01,1.00000000e-02
1.16800000e+01,-1.51698293e-01,5.10105244e-01,1.00000000e-02
1.16900000e+01,-1.33848478e-01,5.14824293e-01,1.00000000e-02
1.17000000e+01,-1.15871474e-01,5.18935648e-01,1.00000000e-02
1.17100000e+01,-9.77873882e-02,5.22436820e-01,1.00000000e-02
1.17200000e+01,-7.96163070e-02,5.25325873e-01,1.00000000e-02
1.17300000e+01,-6.13782894e-02,5.27601419e-01,1.00000000e-02
1.17400000e+01,-4.30933645e-02,5.29262614e-01,1.00000000e-02
1.17500000e+01,-2.47815272e-02,5.30309156e-01,1.00000000e-02
1.17600000e+01,-6.46273464e-03,5.30741284e-01,1.00000000e-02
1.17700000e+01,1.18430985e-02,5.30559773e-01,1.00000000e-02
1.17800000e+01,3.01161041e-02,5.29765943e-01,1.00000000e-02
1.17900000e+01,4.83364661e-02,5.28361653e-01,1.00000000e-02
1.18000000e+01,6.64844261e-02,5.26349310e-01,1.00000000e-02
1.18100000e+01,8.45402905e-02,5.23731870e-01,1.00000000e-02
1.18200000e+01,1.02484438e-01,5.20512846e-01,1.00000000e-02
1.18300000e+01,1.20297327e-01,5.16696308e-01,1.00000000e-02
1.18400000e+01,1.37959510e-01,5.12286897e-01,1.00000000e-02
1.18500000e+01,1.55451638e-01,5.07289825e-01,1.00000000e-02
1.18600000e+01,1.72754482e-01,5.01710887e-01,1.00000000e-02
1.18700000e+01,1.89848939e-01,4.95556465e-01,1.00000000e-02
1.18800000e+01,2.06716053e-01,4.88833534e-01,1.00000000e-02
1.18900000e+01,2.23337029e-01,4.81549672e-01,1.00000000e-02
1.19000000e+01,2.39693254e-01,4.73713064e-01,1.00000000e-02
1.19100000e+01,2.55766316e-01,4.65332506e-01,1.00000000e-02
1.19200000e+01,2.71538027e-01,4.56417416e-01,1.00000000e-02
1.19300000e+01,2.86990441e-01,4.46977829e-01,1.00000000e-02
1.19400000e+01,3.02105887e-01,4.37024407e-01,1.00000000e-02
1.19500000e+01,3.16866985e-01,4.26568434e-01,1.00000000e-02
1.19600000e+01,3.31256681e-01,4.15621822e-01,1.00000000e-02
1.19700000e+01,3.45258269e-01,4.04197105e-01,1.00000000e-02
1.19800000e+01,3.58855420e-01,3.92307435e-01,1.00000000e-02
1.19900000e+01,3.72032215e-01,3.79966580e-01,1.00000000e-02
1.20000000e+01,3.84773172e-01,3.67188914e-01,1.00000000e-02
1.20100000e+01,3.97063276e-01,3.53989408e-01,1.00000000e-02
1.20200000e+01,4.08888008e-01,3.40383616e-01,1.00000000e-02
1.20300000e+01,4.20233381e-01,3.26387667e-01,1.00000000e-02
1.20400000e+01,4.31085963e-01,3.12018242e-01,1.00000000e-02
1.20500000e+01,4.41432911e-01,2.97292562e-01,1.00000000e-02
1.20600000e+01,4.51262000e-01,2.82228361e-01,1.00000000e-02
1.20700000e+01,4.60561649e-01,2.66843869e-01,1.00000000e-02
1.20800000e+01,4.69320951e-01,2.51157785e-01,1.00000000e-02
1.20900000e+01,4.77529697e-01,2.35189246e-01,1.00000000e-02
1.21000000e+01,4.85178400e-01,2.18957805e-01,1.00000000e-02
1.21100000e+01,4.92258323e-01,2.02483394e-01,1.00000000e-02
1.21200000e+01,4.98761494e-01,1.85786296e-01,1.00000000e-02
1.21300000e+01,5.04680728e-01,1.68887106e-01,1.00000000e-02
1.21400000e+01,5.10009646e-01,1.51806698e-01,1.00000000e-02
1.21500000e+01,5.14742687e-01,1.34566188e-01,1.00000000e-02
1.21600000e+01,5.18875123e-01,1.17186893e-01,1.00000000e-02
1.21700000e+01,5.22403069e-01,9.96902956e-02,1.00000000e-02
1.21800000e+01,5.25323490e-01,8.20980002e-02,1.00000000e-02
1.21900000e+01,5.27634206e-01,6.44316946e-02,1.00000000e-02
1.22000000e+01,5.29333898e-01,4.67131085e-02,1.00000000e-02
1.22100000e+01,5.30422101e-01,2.89639724e-02,1.00000000e-02
1.22200000e+01,5.30899212e-01,1.12059770e-02,1.00000000e-02
1.22300000e+01,5.30766474e-01,-6.53926779e-03,1.00000000e-02
1.22400000e+01,5.30025977e-01,-2.42502726e-02,1.00000000e-02
1.22500000e+01,5.28680642e-01,-4.19057080e-02,1.00000000e-02
1.22600000e+01,5.26734213e-01,-5.94844431e-02,1.00000000e-02
1.22700000e+01,5.24191238e-01,-7.69655827e-02,1.00000000e-02
1.22800000e+01,5.21057055e-01,-9.43285036e-02,1.00000000e-02
1.22900000e+01,5.17337775e-01,-1.11552889e-01,1.00000000e-02
1.23000000e+01,5.13040256e-01,-1.28618761e-01,1.00000000e-02
1.23100000e+01,5.08172082e-01,-1.45506515e-01,1.00000000e-02
1.23200000e+01,5.02741543e-01,-1.62196944e-01,1.00000000e-02
1.23300000e+01,4.96757604e-01,-1.78671271e-01,1.00000000e-02
1.23400000e+01,4.90229880e-01,-1.94911174e-01,1.00000000e-02
1.23500000e+01,4.83168610e-01,-2.10898805e-01,1.00000000e-02
1.23600000e+01,4.75584626e-01,-2.26616820e-01,1.00000000e-02
1.23700000e+01,4.67489324e-01,-2.42048391e-01,1.00000000e-02
1.23800000e+01,4.58894634e-01,-2.57177228e-01,1.00000000e-02
1.23900000e+01,4.49812990e-01,-2.71987592e-01,1.00000000e-02
1.24000000e+01,4.40257300e-01,-2.86464309e-01,1.00000000e-02
1.24100000e+01,4.30240913e-01,-3.00592782e-01,1.00000000e-02
1.24200000e+01,4.19777592e-01,-3.14358999e-01,1.00000000e-02
1.24300000e+01,4.08881479e-01,-3.27749541e-01,1.00000000e-02
1.24400000e+01,3.97567072e-01,-3.40751590e-01,1.00000000e-02
1.24500000e+01,3.85849189e-01,-3.53352927e-01,1.00000000e-02
1.24600000e+01,3.73742943e-01,-3.65541941e-01,1.00000000e-02
1.24700000e+01,3.61263715e-01,-3.77307625e-01,1.00000000e-02
1.24800000e+01,3.48427122e-01,-3.88639577e-01,1.00000000e-02
1.24900000e+01,3.35248998e-01,-3.99527997e-01,1.00000000e-02
1.25000000e+01,3.21745364e-01,-4.09963685e-01,1.00000000e-02
1.25100000e+01,3.07932403e-01,-4.19938036e-01,1.00000000e-02
1.25200000e+01,2.93826442e-01,-4.29443034e-01,1.00000000e-02
1.25300000e+01,2.79443925e-01,-4.38471248e-01,1.00000000e-02
1.25400000e+01,2.64801396e-01,-4.47015822e-01,1.00000000e-02
1.25500000e+01,2.49915477e-01,-4.55070470e-01,1.00000000e-02
1.25600000e+01,2.34802849e-01,-4.62629467e-01,1.00000000e-02
1.25700000e+01,2.19480238e-01,-4.69687639e-01,1.00000000e-02
1.25800000e+01,2.03964394e-01,-4.76240359e-01,1.00000000e-02
1.25900000e+01,1.88272078e-01,-4.82283532e-01,1.00000000e-02
1.26000000e+01,1.72420050e-01,-4.87813590e-01,1.00000000e-02
1.26100000e+01,1.56425051e-01,-4.92827484e-01,1.00000000e-02
1.26200000e+01,1.40303792e-01,-4.97322669e-01,1.00000000e-02
1.26300000e+01,1.24072945e-01,-5.01297103e-01,1.00000000e-02
1.26400000e+01,1.07749130e-01,-5.04749233e-01,1.00000000e-02
1.26500000e+01,9.13489053e-02,-5.07677987e-01,1.00000000e-02
1.26600000e+01,7.48887576e-02,-5.10082769e-01,1.00000000e-02
1.26700000e+01,5.83850941e-02,-5.11963447e-01,1.00000000e-02
1.26800000e+01,4.18542335e-02,-5.13320350e-01,1.00000000e-02
1.26900000e+01,2.53123990e-02,-5.14154256e-01,1.00000000e-02
1.27000000e+01,8.77571007e-03,-5.14466391e-01,1.00000000e-02
1.27100000e+01,-7.73982444e-03,-5.14258419e-01,1.00000000e-02
1.27200000e+01,-2.42183129e-02,-5.13532434e-01,1.00000000e-02
1.27300000e+01,-4.06439881e-02,-5.12290963e-01,1.00000000e-02
1.27400000e+01,-5.70012133e-02,-5.10536951e-01,1.00000000e-02
1.27500000e+01,-7.32744892e-02,-5.08273763e-01,1.00000000e-02
1.27600000e+01,-8.94484604e-02,-5.05505178e-01,1.00000000e-02
1.27700000e+01,-1.05507922e-01,-5.02235383e-01,1.00000000e-02
1.27800000e+01,-1.21437826e-01,-4.98468975e-01,1.00000000e-02
1.27900000e+01,-1.37223289e-01,-4.94210949e-01,1.00000000e-02
1.28000000e+01,-1.52849599e-01,-4.89466705e-01,1.00000000e-02
1.28100000e+01,-1.68302223e-01,-4.84242035e-01,1.00000000e-02
1.28200000e+01,-1.83566812e-01,-4.78543129e-01,1.00000000e-02
1.28300000e+01,-1.98629214e-01,-4.72376566e-01,1.00000000e-02
1.28400000e+01,-2.13475479e-01,-4.65749316e-01,1.00000000e-02
1.28500000e+01,-2.28091868e-01,-4.58668732e-01,1.00000000e-02
1.28600000e+01,-2.42464861e-01,-4.51142554e-01,1.00000000e-02
1.28700000e+01,-2.56581170e-01,-4.43178901e-01,1.00000000e-02
1.28800000e+01,-2.70427745e-01,-4.34786268e-01,1.00000000e-02
1.28900000e+01,-2.83991785e-01,-4.25973528e-01,1.00000000e-02
1.29000000e+01,-2.97260750e-01,-4.16749921e-01,1.00000000e-02
1.29100000e+01,-3.10222372e-01,-4.07125056e-01,1.00000000e-02
1.29200000e+01,-3.22864662e-01,-3.97108905e-01,1.00000000e-02
1.29300000e+01,-3.35175928e-01,-3.86711796e-01,1.00000000e-02
1.29400000e+01,-3.47144780e-01,-3.75944411e-01,1.00000000e-02
1.29500000e+01,-3.58760147e-01,-3.64817779e-01,1.00000000e-02
1.29600000e+01,-3.70011288e-01,-3.53343269e-01,1.00000000e-02
1.29700000e+01,-3.80887802e-01,-3.41532584e-01,1.00000000e-02
1.29800000e+01,-3.91379644e-01,-3.29397754e-01,1.00000000e-02
1.29900000e+01,-4.01477133e-01,-3.16951125e-01,1.00000000e-02
1.30000000e+01,-4.11170969e-01,-3.04205353e-01,1.00000000e-02
1.30100000e+01,-4.20452245e-01,-2.91173393e-01,1.00000000e-02
1.30200000e+01,-4.29312456e-01,-2.77868488e-01,1.00000000e-02
1.30300000e+01,-4.37743513e-01,-2.64304161e-01,1.00000000e-02
1.30400000e+01,-4.45737755e-01,-2.50494196e-01,1.00000000e-02
1.30500000e+01,-4.53287964e-01,-2.36452634e-01,1.00000000e-02
1.30600000e+01,-4.60387370e-01,-2.22193753e-01,1.00000000e-02
1.30700000e+01,-4.67029666e-01,-2.07732056e-01,1.00000000e-02
1.30800000e+01,-4.73209018e-01,-1.93082257e-01,1.00000000e-02
1.30900000e+01,-4.78920075e-01,-1.78259262e-01,1.00000000e-02
1.31000000e+01,-4.84157977e-01,-1.63278158e-01,1.00000000e-02
1.31100000e+01,-4.88918367e-01,-1.48154188e-01,1.00000000e-02
1.31200000e+01,-4.93197393e-01,-1.32902742e-01,1.00000000e-02
1.31300000e+01,-4.96991722e-01,-1.17539333e-01,1.00000000e-02
1.31400000e+01,-5.00298544e-01,-1.02079578e-01,1.00000000e-02
1.31500000e+01,-5.03115573e-01,-8.65391826e-02,1.00000000e-02
1.31600000e+01,-5.05441060e-01,-7.09339169e-02,1.00000000e-02
1.31700000e+01,-5.07273791e-01,-5.52795978e-02,1.00000000e-02
1.31800000e+01,-5.08613090e-01,-3.95920671e-02,1.00000000e-02
1.31900000e+01,-5.09458824e-01,-2.38871715e-02,1.00000000e-02
1.32000000e+01,-5.09811401e-01,-8.18074090e-03,1.00000000e-02
1.32100000e+01,-5.09671772e-01,7.51143251e-03,1.00000000e-02
1.32200000e+01,-5.09041424e-01,2.31736157e-02,1.00000000e-02
1.32300000e+01,-5.07922388e-01,3.87901562e-02,1.00000000e-02
1.32400000e+01,-5.06317225e-01,5.43455030e-02,1.00000000e-02
1.32500000e+01,-5.04229026e-01,6.98242280e-02,1.00000000e-02
1.32600000e+01,-5.01661409e-01,8.52110471e-02,1.00000000e-02
1.32700000e+01,-4.98618507e-01,1.00490840e-01,1.00000000e-02
1.32800000e+01,-4.95104964e-01,1.15648672e-01,1.00000000e-02
1.32900000e+01,-4.91125926e-01,1.30669812e-01,1.00000000e-02
1.33000000e+01,-4.86687028e-01,1.45539754e-01,1.00000000e-02
1.33100000e+01,-4.81794387e-01,1.60244233e-01,1.00000000e-02
1.33200000e+01,-4.76454592e-01,1.74769248e-01,1.00000000e-02
1.33300000e+01,-4.70674684e-01,1.89101075e-01,1.00000000e-02
1.33400000e+01,-4.64462152e-01,2.03226286e-01,1.00000000e-02
1.33500000e+01,-4.57824912e-01,2.17131766e-01,1.00000000e-02
1.33600000e+01,-4.50771296e-01,2.30804726e-01,1.00000000e-02
1.33700000e+01,-4.43310036e-01,2.44232721e-01,1.00000000e-02
1.33800000e+01,-4.35450245e-01,2.57403660e-01,1.00000000e-02
1.33900000e+01,-4.27201406e-01,2.70305822e-01,1.00000000e-02
1.34000000e+01,-4.18573349e-01,2.82927866e-01,1.00000000e-02
1.34100000e+01,-4.09576240e-01,2.95258841e-01,1.00000000e-02
1.34200000e+01,-4.00220555e-01,3.07288201e-01,1.00000000e-02
1.34300000e+01,-3.90517069e-01,3.19005806e-01,1.00000000e-02
1.34400000e+01,-3.80476835e-01,3.30401939e-01,1.00000000e-02
1.34500000e+01,-3.70111165e-01,3.41467304e-01,1.00000000e-02
1.34600000e+01,-3.59431611e-01,3.52193040e-01,1.00000000e-02
1.34700000e+01,-3.48449947e-01,3.62570722e-01,1.00000000e-02
1.34800000e+01,-3.37178151e-01,3.72592364e-01,1.00000000e-02
1.34900000e+01,-3.25628386e-01,3.82250426e-01,1.00000000e-02
1.35000000e+01,-3.13812979e-01,3.91537814e-01,1.00000000e-02
1.35100000e+01,-3.01744407e-01,4.00447880e-01,1.00000000e-02
1.35200000e+01,-2.89435275e-01,4.08974425e-01,1.00000000e-02
1.35300000e+01,-2.76898302e-01,4.17111698e-01,1.00000000e-02
1.35400000e+01,-2.64146298e-01,4.24854394e-01,1.00000000e-02
1.35500000e+01,-2.51192153e-01,4.32197654e-01,1.00000000e-02
1.35600000e+01,-2.38048817e-01,4.39137058e-01,1.00000000e-02
1.35700000e+01,-2.24729283e-01,4.45668627e-01,1.00000000e-02
1.35800000e+01,-2.11246573e-01,4.51788814e-01,1.00000000e-02
1.35900000e+01,-1.97613722e-01,4.57494504e-01,1.00000000e-02
1.36000000e+01,-1.83843763e-01,4.62783004e-01,1.00000000e-02
1.36100000e+01,-1.69949715e-01,4.67652043e-01,1.00000000e-02
1.36200000e+01,-1.55944563e-01,4.72099758e-01,1.00000000e-02
1.36300000e+01,-1.41841254e-01,4.76124696e-01,1.00000000e-02
1.36400000e+01,-1.27652676e-01,4.79725799e-01,1.00000000e-02
1.36500000e+01,-1.13391652e-01,4.82902402e-01,1.00000000e-02
1.36600000e+01,-9.90709258e-02,4.85654223e-01,1.00000000e-02
1.36700000e+01,-8.47031514e-02,4.87981355e-01,1.00000000e-02
1.36800000e+01,-7.03008840e-02,4.89884259e-01,1.00000000e-02
1.36900000e+01,-5.58765697e-02,4.91363755e-01,1.00000000e-02
1.37000000e+01,-4.14425365e-02,4.92421011e-01,1.00000000e-02
1.37100000e+01,-2.70109863e-02,4.93057539e-01,1.00000000e-02
1.37200000e+01,-1.25939868e-02,4.93275183e-01,1.00000000e-02
1.37300000e+01,1.79653567e-03,4.93076110e-01,1.00000000e-02
1.37400000e+01,1.61488030e-02,4.92462806e-01,1.00000000e-02
1.37500000e+01,3.04511916e-02,4.91438059e-01,1.00000000e-02
1.37600000e+01,4.46922378e-02,4.90004959e-01,1.00000000e-02
1.37700000e+01,5.88606438e-02,4.88166884e-01,1.00000000e-02
1.37800000e+01,7.29452817e-02,4.85927494e-01,1.00000000e-02
1.37900000e+01,8.69351987e-02,4.83290721e-01,1.00000000e-02
1.38000000e+01,1.00819621e-01,4.80260762e-01,1.00000000e-02
1.38100000e+01,1.14587957e-01,4.76842073e-01,1.00000000e-02
1.38200000e+01,1.28229800e-01,4.73039356e-01,1.00000000e-02
1.38300000e+01,1.41734935e-01,4.68857557e-01,1.00000000e-02
1.38400000e+01,1.55093336e-01,4.64301855e-01,1.00000000e-02
1.38500000e+01,1.68295173e-01,4.59377658e-01,1.00000000e-02
1.38600000e+01,1.81330810e-01,4.54090592e-01,1.00000000e-02
1.38700000e+01,1.94190812e-01,4.48446497e-01,1.00000000e-02
1.38800000e+01,2.06865943e-01,4.42451423e-01,1.00000000e-02
1.38900000e+01,2.19347170e-01,4.36111617e-01,1.00000000e-02
1.39000000e+01,2.31625662e-01,4.29433524e-01,1.00000000e-02
1.39100000e+01,2.43692795e-01,4.22423778e-01,1.00000000e-02
1.39200000e+01,2.55540152e-01,4.15089194e-01,1.00000000e-02
1.39300000e+01,2.67159522e-01,4.07436769e-01,1.00000000e-02
1.39400000e+01,2.78542904e-01,3.99473673e-01,1.00000000e-02
1.39500000e+01,2.89682509e-01,3.91207241e-01,1.00000000e-02
1.39600000e+01,3.00570759e-01,3.82644976e-01,1.00000000e-02
1.39700000e+01,3.11200290e-01,3.73794538e-01,1.00000000e-02
1.39800000e+01,3.21563951e-01,3.64663741e-01,1.00000000e-02
1.39900000e+01,3.31654811e-01,3.55260551e-01,1.00000000e-02
1.40000000e+01,3.41466152e-01,3.45593080e-01,1.00000000e-02
1.40100000e+01,3.50991480e-01,3.35669582e-01,1.00000000e-02
1.40200000e+01,3.60224521e-01,3.25498448e-01,1.00000000e-02
1.40300000e+01,3.69159221e-01,3.15088205e-01,1.00000000e-02
1.40400000e+01,3.77789755e-01,3.04447509e-01,1.00000000e-02
1.40500000e+01,3.86110524e-01,2.93585144e-01,1.00000000e-02
1.40600000e+01,3.94116156e-01,2.82510015e-01,1.00000000e-02
1.40700000e+01,4.01801514e-01,2.71231147e-01,1.00000000e-02
1.40800000e+01,4.09161692e-01,2.59757679e-01,1.00000000e-02
1.40900000e+01,4.16192023e-01,2.48098860e-01,1.00000000e-02
1.41000000e+01,4.22888077e-01,2.36264049e-01,1.00000000e-02
1.41100000e+01,4.29245668e-01,2.24262703e-01,1.00000000e-02
1.41200000e+01,4.35260853e-01,2.12104380e-01,1.00000000e-02
1.41300000e+01,4.40929938e-01,1.99798731e-01,1.00000000e-02
1.41400000e+01,4.46249479e-01,1.87355497e-01,1.00000000e-02
1.41500000e+01,4.51216288e-01,1.74784501e-01,1.00000000e-02
1.41600000e+01,4.55827431e-01,1.62095647e-01,1.00000000e-02
1.41700000e+01,4.60080237e-01,1.49298914e-01,1.00000000e-02
1.41800000e+01,4.63972297e-01,1.36404346e-01,1.00000000e-02
1.41900000e+01,4.67501471e-01,1.23422053e-01,1.00000000e-02
1.42000000e+01,4.70665888e-01,1.10362200e-01,1.00000000e-02
1.42100000e+01,4.73463948e-01,9.72350030e-02,1.00000000e-02
1.42200000e+01,4.75894331e-01,8.40507231e-02,1.00000000e-02
1.42300000e+01,4.77955995e-01,7.08196571e-02,1.00000000e-02
1.42400000e+01,4.79648180e-01,5.75521324e-02,1.00000000e-02
1.42500000e+01,4.80970412e-01,4.42584993e-02,1.00000000e-02
1.42600000e+01,4.81922504e-01,3.09491228e-02,1.00000000e-02
1.42700000e+01,4.82504559e-01,1.76343750e-02,1.00000000e-02
1.42800000e+01,4.82716974e-01,4.32462668e-03,1.00000000e-02
1.42900000e+01,4.82560439e-01,-8.96976116e-03,1.00000000e-02
1.43000000e+01,4.82035941e-01,-2.22384462e-02,1.00000000e-02
1.43100000e+01,4.81144762e-01,-3.54711140e-02,1.00000000e-02
1.43200000e+01,4.79888487e-01,-4.86574872e-02,1.00000000e-02
1.43300000e+01,4.78268995e-01,-6.17873352e-02,1.00000000e-02
1.43400000e+01,4.76288468e-01,-7.48504837e-02,1.00000000e-02
1.43500000e+01,4.73949387e-01,-8.78368253e-02,1.00000000e-02
1.43600000e+01,4.71254531e-01,-1.00736329e-01,1.00000000e-02
1.43700000e+01,4.68206977e-01,-1.13539051e-01,1.00000000e-02
1.43800000e+01,4.64810099e-01,-1.26235145e-01,1.00000000e-02
1.43900000e+01,4.61067565e-01,-1.38814873e-01,1.00000000e-02
1.44000000e+01,4.56983335e-01,-1.51268614e-01,1.00000000e-02
1.44100000e+01,4.52561660e-01,-1.63586879e-01,1.00000000e-02
1.44200000e+01,4.47807075e-01,-1.75760316e-01,1.00000000e-02
1.44300000e+01,4.42724397e-01,-1.87779727e-01,1.00000000e-02
1.44400000e+01,4.37318721e-01,-1.99636071e-01,1.00000000e-02
1.44500000e+01,4.31595413e-01,-2.11320482e-01,1.00000000e-02
1.44600000e+01,4.25560107e-01,-2.22824273e-01,1.00000000e-02
1.44700000e+01,4.19218697e-01,-2.34138951e-01,1.00000000e-02
1.44800000e+01,4.12577330e-01,-2.45256223e-01,1.00000000e-02
1.44900000e+01,4.05642401e-01,-2.56168009e-01,1.00000000e-02
1.45000000e+01,3.98420542e-01,-2.66866449e-01,1.00000000e-02
1.45100000e+01,3.90918618e-01,-2.77343912e-01,1.00000000e-02
1.45200000e+01,3.83143713e-01,-2.87593005e-01,1.00000000e-02
1.45300000e+01,3.75103126e-01,-2.97606584e-01,1.00000000e-02
1.45400000e+01,3.66804358e-01,-3.07377758e-01,1.00000000e-02
1.45500000e+01,3.58255106e-01,-3.16899896e-01,1.00000000e-02
1.45600000e+01,3.49463245e-01,-3.26166638e-01,1.00000000e-02
1.45700000e+01,3.40436825e-01,-3.35171899e-01,1.00000000e-02
1.45800000e+01,3.31184059e-01,-3.43909872e-01,1.00000000e-02
1.45900000e+01,3.21713305e-01,-3.52375040e-01,1.00000000e-02
1.46000000e+01,3.12033062e-01,-3.60562173e-01,1.00000000e-02
1.46100000e+01,3.02151956e-01,-3.68466338e-01,1.00000000e-02
1.46200000e+01,2.92078725e-01,-3.76082899e-01,1.00000000e-02
1.46300000e+01,2.81822212e-01,-3.83407523e-01,1.00000000e-02
1.46400000e+01,2.71391347e-01,-3.90436178e-01,1.00000000e-02
1.46500000e+01,2.60795140e-01,-3.97165139e-01,1.00000000e-02
1.46600000e+01,2.50042666e-01,-4.03590986e-01,1.00000000e-02
1.46700000e+01,2.39143053e-01,-4.09710603e-01,1.00000000e-02
1.46800000e+01,2.28105471e-01,-4.15521185e-01,1.00000000e-02
1.46900000e+01,2.16939119e-01,-4.21020227e-01,1.00000000e-02
1.47000000e+01,2.05653211e-01,-4.26205531e-01,1.00000000e-02
1.47100000e+01,1.94256970e-01,-4.31075200e-01,1.00000000e-02
1.47200000e+01,1.82759610e-01,-4.35627634e-01,1.00000000e-02
1.47300000e+01,1.71170330e-01,-4.39861530e-01,1.00000000e-02
1.47400000e+01,1.59498299e-01,-4.43775878e-01,1.00000000e-02
1.47500000e+01,1.47752648e-01,-4.47369954e-01,1.00000000e-02
1.47600000e+01,1.35942458e-01,-4.50643317e-01,1.00000000e-02
1.47700000e+01,1.24076751e-01,-4.53595805e-01,1.00000000e-02
1.47800000e+01,1.12164481e-01,-4.56227528e-01,1.00000000e-02
1.47900000e+01,1.00214525e-01,-4.58538862e-01,1.00000000e-02
1.48000000e+01,8.82356702e-02,-4.60530442e-01,1.00000000e-02
1.48100000e+01,7.62366120e-02,-4.62203158e-01,1.00000000e-02
1.48200000e+01,6.42259418e-02,-4.63558144e-01,1.00000000e-02
1.48300000e+01,5.22121417e-02,-4.64596776e-01,1.00000000e-02
1.48400000e+01,4.02035767e-02,-4.65320659e-01,1.00000000e-02
1.48500000e+01,2.82084890e-02,-4.65731623e-01,1.00000000e-02
1.48600000e+01,1.62349917e-02,-4.65831713e-01,1.00000000e-02
1.48700000e+01,4.29106389e-03,-4.65623183e-01,1.00000000e-02
1.48800000e+01,-7.61545469e-03,-4.65108488e-01,1.00000000e-02
1.48900000e+01,-1.94768676e-02,-4.64290273e-01,1.00000000e-02
1.49000000e+01,-3.12856257e-02,-4.63171368e-01,1.00000000e-02
1.49100000e+01,-4.30343307e-02,-4.61754777e-01,1.00000000e-02
1.49200000e+01,-5.47157380e-02,-4.60043675e-01,1.00000000e-02
1.49300000e+01,-6.63227589e-02,-4.58041393e-01,1.00000000e-02
1.49400000e+01,-7.78484633e-02,-4.55751415e-01,1.00000000e-02
1.49500000e+01,-8.92860804e-02,-4.53177369e-01,1.00000000e-02
1.49600000e+01,-1.00629001e-01,-4.50323018e-01,1.00000000e-02
1.49700000e+01,-1.11870777e-01,-4.47192254e-01,1.00000000e-02
1.49800000e+01,-1.23005123e-01,-4.43789090e-01,1.00000000e-02
1.49900000e+01,-1.34025915e-01,-4.40117652e-01,1.00000000e-02
1.50000000e+01,-1.44927194e-01,-4.36182174e-01,1.00000000e-02
1.50100000e+01,-1.55703158e-01,-4.31986988e-01,1.00000000e-02
1.50200000e+01,-1.66348169e-01,-4.27536521e-01,1.00000000e-02
1.50300000e+01,-1.76856748e-01,-4.22835288e-01,1.00000000e-02
1.50400000e+01,-1.87223572e-01,-4.17887884e-01,1.00000000e-02
1.50500000e+01,-1.97443477e-01,-4.12698979e-01,1.00000000e-02
1.50600000e+01,-2.07511453e-01,-4.07273314e-01,1.00000000e-02
1.50700000e+01,-2.17422641e-01,-4.01615694e-01,1.00000000e-02
1.50800000e+01,-2.27172335e-01,-3.95730986e-01,1.00000000e-02
1.50900000e+01,-2.36755977e-01,-3.89624109e-01,1.00000000e-02
1.51000000e+01,-2.46169152e-01,-3.83300037e-01,1.00000000e-02
1.51100000e+01,-2.55407593e-01,-3.76763787e-01,1.00000000e-02
1.51200000e+01,-2.64467171e-01,-3.70020423e-01,1.00000000e-02
1.51300000e+01,-2.73343895e-01,-3.63075048e-01,1.00000000e-02
1.51400000e+01,-2.82033912e-01,-3.55932800e-01,1.00000000e-02
1.51500000e+01,-2.90533500e-01,-3.48598853e-01,1.00000000e-02
1.51600000e+01,-2.98839069e-01,-3.41078413e-01,1.00000000e-02
1.51700000e+01,-3.06947156e-01,-3.33376711e-01,1.00000000e-02
1.51800000e+01,-3.14854424e-01,-3.25499011e-01,1.00000000e-02
1.51900000e+01,-3.22557660e-01,-3.17450597e-01,1.00000000e-02
1.52000000e+01,-3.30053770e-01,-3.09236778e-01,1.00000000e-02
1.52100000e+01,-3.37339778e-01,-3.00862887e-01,1.00000000e-02
1.52200000e+01,-3.44412827e-01,-2.92334275e-01,1.00000000e-02
1.52300000e+01,-3.51270171e-01,-2.83656316e-01,1.00000000e-02
1.52400000e+01,-3.57909179e-01,-2.74834399e-01,1.00000000e-02
1.52500000e+01,-3.64327329e-01,-2.65873937e-01,1.00000000e-02
1.52600000e+01,-3.70522209e-01,-2.56780355e-01,1.00000000e-02
1.52700000e+01,-3.76491512e-01,-2.47559100e-01,1.00000000e-02
1.52800000e+01,-3.82233041e-01,-2.38215634e-01,1.00000000e-02
1.52900000e+01,-3.87744702e-01,-2.28755437e-01,1.00000000e-02
1.53000000e+01,-3.93024505e-01,-2.19184006e-01,1.00000000e-02
1.53100000e+01,-3.98070564e-01,-2.09506855e-01,1.00000000e-02
1.53200000e+01,-4.02881096e-01,-1.99729515e-01,1.00000000e-02
1.53300000e+01,-4.07454422e-01,-1.89857534e-01,1.00000000e-02
1.53400000e+01,-4.11788962e-01,-1.79896478e-01,1.00000000e-02
1.53500000e+01,-4.15883242e-01,-1.69851931e-01,1.00000000e-02
1.53600000e+01,-4.19735890e-01,-1.59729491e-01,1.00000000e-02
1.53700000e+01,-4.23345635e-01,-1.49534778e-01,1.00000000e-02
1.53800000e+01,-4.26711312e-01,-1.39273427e-01,1.00000000e-02
1.53900000e+01,-4.29831861e-01,-1.28951091e-01,1.00000000e-02
1.54000000e+01,-4.32706324e-01,-1.18573439e-01,1.00000000e-02
1.54100000e+01,-4.35333854e-01,-1.08146161e-01,1.00000000e-02
