time,u0,u1,tau
7.39625000e+00,7.29033055e-01,2.96327323e-01,2.50000000e-03
7.39875000e+00,7.30840878e-01,2.91931928e-01,2.50000000e-03
7.40125000e+00,7.32619088e-01,2.87524456e-01,2.50000000e-03
7.40375000e+00,7.34367596e-01,2.83105120e-01,2.50000000e-03
7.40625000e+00,7.36086317e-01,2.78674136e-01,2.50000000e-03
7.40875000e+00,7.37775167e-01,2.74231720e-01,2.50000000e-03
7.41125000e+00,7.39434066e-01,2.69778089e-01,2.50000000e-03
7.41375000e+00,7.41062934e-01,2.65313461e-01,2.50000000e-03
7.41625000e+00,7.42661694e-01,2.60838053e-01,2.50000000e-03
7.41875000e+00,7.44230272e-01,2.56352085e-01,2.50000000e-03
7.42125000e+00,7.45768595e-01,2.51855776e-01,2.50000000e-03
7.42375000e+00,7.47276593e-01,2.47349348e-01,2.50000000e-03
7.42625000e+00,7.48754198e-01,2.42833022e-01,2.50000000e-03
7.42875000e+00,7.50201345e-01,2.38307018e-01,2.50000000e-03
7.43125000e+00,7.51617970e-01,2.33771560e-01,2.50000000e-03
7.43375000e+00,7.53004011e-01,2.29226870e-01,2.50000000e-03
7.43625000e+00,7.54359410e-01,2.24673172e-01,2.50000000e-03
7.43875000e+00,7.55684111e-01,2.20110689e-01,2.50000000e-03
7.44125000e+00,7.56978058e-01,2.15539647e-01,2.50000000e-03
7.44375000e+00,7.58241199e-01,2.10960269e-01,2.50000000e-03
7.44625000e+00,7.59473486e-01,2.06372780e-01,2.50000000e-03
7.44875000e+00,7.60674869e-01,2.01777408e-01,2.50000000e-03
7.45125000e+00,7.61845304e-01,1.97174376e-01,2.50000000e-03
7.45375000e+00,7.62984748e-01,1.92563912e-01,2.50000000e-03
7.45625000e+00,7.64093160e-01,1.87946241e-01,2.50000000e-03
7.45875000e+00,7.65170501e-01,1.83321591e-01,2.50000000e-03
7.46125000e+00,7.66216735e-01,1.78690189e-01,2.50000000e-03
7.46375000e+00,7.67231828e-01,1.74052261e-01,2.50000000e-03
7.46625000e+00,7.68215749e-01,1.69408035e-01,2.50000000e-03
7.46875000e+00,7.69168468e-01,1.64757738e-01,2.50000000e-03
7.47125000e+00,7.70089957e-01,1.60101597e-01,2.50000000e-03
7.47375000e+00,7.70980192e-01,1.55439841e-01,2.50000000e-03
7.47625000e+00,7.71839150e-01,1.50772696e-01,2.50000000e-03
7.47875000e+00,7.72666811e-01,1.46100391e-01,2.50000000e-03
7.48125000e+00,7.73463156e-01,1.41423153e-01,2.50000000e-03
7.48375000e+00,7.74228170e-01,1.36741209e-01,2.50000000e-03
7.48625000e+00,7.74961838e-01,1.32054786e-01,2.50000000e-03
7.48875000e+00,7.75664149e-01,1.27364113e-01,2.50000000e-03
7.49125000e+00,7.76335094e-01,1.22669416e-01,2.50000000e-03
7.49375000e+00,7.76974666e-01,1.17970922e-01,2.50000000e-03
7.49625000e+00,7.77582859e-01,1.13268858e-01,2.50000000e-03
7.49875000e+00,7.78159671e-01,1.08563451e-01,2.50000000e-03
7.50125000e+00,7.78705101e-01,1.03854926e-01,2.50000000e-03
7.50375000e+00,7.79219151e-01,9.91435106e-02,2.50000000e-03
7.50625000e+00,7.79701825e-01,9.44294297e-02,2.50000000e-03
7.50875000e+00,7.80153128e-01,8.97129089e-02,2.50000000e-03
7.51125000e+00,7.80573069e-01,8.49941732e-02,2.50000000e-03
7.51375000e+00,7.80961657e-01,8.02734472e-02,2.50000000e-03
7.51625000e+00,7.81318905e-01,7.55509551e-02,2.50000000e-03
7.51875000e+00,7.81644827e-01,7.08269208e-02,2.50000000e-03
7.52125000e+00,7.81939439e-01,6.61015676e-02,2.50000000e-03
7.52375000e+00,7.82202760e-01,6.13751182e-02,2.50000000e-03
7.52625000e+00,7.82434811e-01,5.66477951e-02,2.50000000e-03
7.52875000e+00,7.82635613e-01,5.19198199e-02,2.50000000e-03
7.53125000e+00,7.82805192e-01,4.71914139e-02,2.50000000e-03
7.53375000e+00,7.82943574e-01,4.24627977e-02,2.50000000e-03
7.53625000e+00,7.83050788e-01,3.77341912e-02,2.50000000e-03
7.53875000e+00,7.83126864e-01,3.30058139e-02,2.50000000e-03
7.54125000e+00,7.83171835e-01,2.82778844e-02,2.50000000e-03
7.54375000e+00,7.83185734e-01,2.35506207e-02,2.50000000e-03
7.54625000e+00,7.83168600e-01,1.88242402e-02,2.50000000e-03
7.54875000e+00,7.83120469e-01,1.40989593e-02,2.50000000e-03
7.55125000e+00,7.83041382e-01,9.37499400e-03,2.50000000e-03
7.55375000e+00,7.82931381e-01,4.65255921e-03,2.50000000e-03
7.55625000e+00,7.82790509e-01,-6.81307796e-05,2.50000000e-03
7.55875000e+00,7.82618814e-01,-4.78686252e-03,2.50000000e-03
7.56125000e+00,7.82416341e-01,-9.50342343e-03,2.50000000e-03
7.56375000e+00,7.82183142e-01,-1.42176017e-02,2.50000000e-03
7.56625000e+00,7.81919266e-01,-1.89291866e-02,2.50000000e-03
7.56875000e+00,7.81624766e-01,-2.36379680e-02,2.50000000e-03
7.57125000e+00,7.81299698e-01,-2.83437370e-02,2.50000000e-03
7.57375000e+00,7.80944118e-01,-3.30462853e-02,2.50000000e-03
7.57625000e+00,7.80558083e-01,-3.77454057e-02,2.50000000e-03
7.57875000e+00,7.80141654e-01,-4.24408922e-02,2.50000000e-03
7.58125000e+00,7.79694891e-01,-4.71325394e-02,2.50000000e-03
7.58375000e+00,7.79217859e-01,-5.18201430e-02,2.50000000e-03
7.58625000e+00,7.78710621e-01,-5.65035000e-02,2.50000000e-03
7.58875000e+00,7.78173244e-01,-6.11824080e-02,2.50000000e-03
7.59125000e+00,7.77605797e-01,-6.58566660e-02,2.50000000e-03
7.59375000e+00,7.77008347e-01,-7.05260738e-02,2.50000000e-03
7.59625000e+00,7.76380967e-01,-7.51904326e-02,2.50000000e-03
7.59875000e+00,7.75723728e-01,-7.98495443e-02,2.50000000e-03
7.60125000e+00,7.75036705e-01,-8.45032121e-02,2.50000000e-03
7.60375000e+00,7.74319974e-01,-8.91512405e-02,2.50000000e-03
7.60625000e+00,7.73573610e-01,-9.37934348e-02,2.50000000e-03
7.60875000e+00,7.72797693e-01,-9.84296016e-02,2.50000000e-03
7.61125000e+00,7.71992302e-01,-1.03059549e-01,2.50000000e-03
7.61375000e+00,7.71157519e-01,-1.07683085e-01,2.50000000e-03
7.61625000e+00,7.70293425e-01,-1.12300021e-01,2.50000000e-03
7.61875000e+00,7.69400105e-01,-1.16910167e-01,2.50000000e-03
7.62125000e+00,7.68477644e-01,-1.21513336e-01,2.50000000e-03
7.62375000e+00,7.67526128e-01,-1.26109342e-01,2.50000000e-03
7.62625000e+00,7.66545645e-01,-1.30698000e-01,2.50000000e-03
7.62875000e+00,7.65536285e-01,-1.35279126e-01,2.50000000e-03
7.63125000e+00,7.64498136e-01,-1.39852536e-01,2.50000000e-03
7.63375000e+00,7.63431292e-01,-1.44418051e-01,2.50000000e-03
7.63625000e+00,7.62335844e-01,-1.48975490e-01,2.50000000e-03
7.63875000e+00,7.61211886e-01,-1.53524673e-01,2.50000000e-03
7.64125000e+00,7.60059513e-01,-1.58065424e-01,2.50000000e-03
7.64375000e+00,7.58878822e-01,-1.62597567e-01,2.50000000e-03
7.64625000e+00,7.57669909e-01,-1.67120925e-01,2.50000000e-03
7.64875000e+00,7.56432872e-01,-1.71635325e-01,2.50000000e-03
7.65125000e+00,7.55167812e-01,-1.76140596e-01,2.50000000e-03
7.65375000e+00,7.53874828e-01,-1.80636566e-01,2.50000000e-03
7.65625000e+00,7.52554021e-01,-1.85123064e-01,2.50000000e-03
7.65875000e+00,7.51205495e-01,-1.89599923e-01,2.50000000e-03
7.66125000e+00,7.49829352e-01,-1.94066976e-01,2.50000000e-03
7.66375000e+00,7.48425696e-01,-1.98524056e-01,2.50000000e-03
7.66625000e+00,7.46994633e-01,-2.02970998e-01,2.50000000e-03
7.66875000e+00,7.45536270e-01,-2.07407641e-01,2.50000000e-03
7.67125000e+00,7.44050712e-01,-2.11833822e-01,2.50000000e-03
7.67375000e+00,7.42538068e-01,-2.16249380e-01,2.50000000e-03
7.67625000e+00,7.40998446e-01,-2.20654156e-01,2.50000000e-03
7.67875000e+00,7.39431956e-01,-2.25047992e-01,2.50000000e-03
7.68125000e+00,7.37838709e-01,-2.29430732e-01,2.50000000e-03
7.68375000e+00,7.36218815e-01,-2.33802220e-01,2.50000000e-03
7.68625000e+00,7.34572386e-01,-2.38162303e-01,2.50000000e-03
7.68875000e+00,7.32899535e-01,-2.42510828e-01,2.50000000e-03
7.69125000e+00,7.31200375e-01,-2.46847644e-01,2.50000000e-03
7.69375000e+00,7.29475020e-01,-2.51172600e-01,2.50000000e-03
7.69625000e+00,7.27723585e-01,-2.55485549e-01,2.50000000e-03
7.69875000e+00,7.25946185e-01,-2.59786344e-01,2.50000000e-03
7.70125000e+00,7.24142936e-01,-2.64074838e-01,2.50000000e-03
7.70375000e+00,7.22313955e-01,-2.68350887e-01,2.50000000e-03
7.70625000e+00,7.20459359e-01,-2.72614347e-01,2.50000000e-03
7.70875000e+00,7.18579266e-01,-2.76865077e-01,2.50000000e-03
7.71125000e+00,7.16673794e-01,-2.81102937e-01,2.50000000e-03
7.71375000e+00,7.14743062e-01,-2.85327787e-01,2.50000000e-03
7.71625000e+00,7.12787189e-01,-2.89539489e-01,2.50000000e-03
7.71875000e+00,7.10806296e-01,-2.93737906e-01,2.50000000e-03
7.72125000e+00,7.08800503e-01,-2.97922905e-01,2.50000000e-03
7.72375000e+00,7.06769930e-01,-3.02094349e-01,2.50000000e-03
7.72625000e+00,7.04714699e-01,-3.06252108e-01,2.50000000e-03
7.72875000e+00,7.02634933e-01,-3.10396049e-01,2.50000000e-03
7.73125000e+00,7.00530752e-01,-3.14526042e-01,2.50000000e-03
7.73375000e+00,6.98402279e-01,-3.18641959e-01,2.50000000e-03
7.73625000e+00,6.96249639e-01,-3.22743673e-01,2.50000000e-03
7.73875000e+00,6.94072953e-01,-3.26831057e-01,2.50000000e-03
7.74125000e+00,6.91872346e-01,-3.30903986e-01,2.50000000e-03
7.74375000e+00,6.89647942e-01,-3.34962336e-01,2.50000000e-03
7.74625000e+00,6.87399864e-01,-3.39005986e-01,2.50000000e-03
7.74875000e+00,6.85128239e-01,-3.43034815e-01,2.50000000e-03
7.75125000e+00,6.82833190e-01,-3.47048701e-01,2.50000000e-03
7.75375000e+00,6.80514842e-01,-3.51047528e-01,2.50000000e-03
7.75625000e+00,6.78173323e-01,-3.55031177e-01,2.50000000e-03
7.75875000e+00,6.75808756e-01,-3.58999532e-01,2.50000000e-03
7.76125000e+00,6.73421268e-01,-3.62952478e-01,2.50000000e-03
7.76375000e+00,6.71010985e-01,-3.66889903e-01,2.50000000e-03
7.76625000e+00,6.68578034e-01,-3.70811693e-01,2.50000000e-03
7.76875000e+00,6.66122541e-01,-3.74717736e-01,2.50000000e-03
7.77125000e+00,6.63644632e-01,-3.78607924e-01,2.50000000e-03
7.77375000e+00,6.61144435e-01,-3.82482147e-01,2.50000000e-03
7.77625000e+00,6.58622076e-01,-3.86340297e-01,2.50000000e-03
7.77875000e+00,6.56077684e-01,-3.90182269e-01,2.50000000e-03
7.78125000e+00,6.53511384e-01,-3.94007955e-01,2.50000000e-03
7.78375000e+00,6.50923304e-01,-3.97817253e-01,2.50000000e-03
7.78625000e+00,6.48313573e-01,-4.01610060e-01,2.50000000e-03
7.78875000e+00,6.45682316e-01,-4.05386273e-01,2.50000000e-03
7.79125000e+00,6.43029662e-01,-4.09145791e-01,2.50000000e-03
7.79375000e+00,6.40355739e-01,-4.12888515e-01,2.50000000e-03
7.79625000e+00,6.37660674e-01,-4.16614347e-01,2.50000000e-03
7.79875000e+00,6.34944595e-01,-4.20323188e-01,2.50000000e-03
7.80125000e+00,6.32207630e-01,-4.24014943e-01,2.50000000e-03
7.80375000e+00,6.29449906e-01,-4.27689516e-01,2.50000000e-03
7.80625000e+00,6.26671551e-01,-4.31346813e-01,2.50000000e-03
7.80875000e+00,6.23872693e-01,-4.34986740e-01,2.50000000e-03
7.81125000e+00,6.21053460e-01,-4.38609206e-01,2.50000000e-03
7.81375000e+00,6.18213980e-01,-4.42214120e-01,2.50000000e-03
7.81625000e+00,6.15354379e-01,-4.45801391e-01,2.50000000e-03
7.81875000e+00,6.12474786e-01,-4.49370931e-01,2.50000000e-03
7.82125000e+00,6.09575329e-01,-4.52922651e-01,2.50000000e-03
7.82375000e+00,6.06656134e-01,-4.56456464e-01,2.50000000e-03
7.82625000e+00,6.03717330e-01,-4.59972285e-01,2.50000000e-03
7.82875000e+00,6.00759043e-01,-4.63470028e-01,2.50000000e-03
7.83125000e+00,5.97781400e-01,-4.66949609e-01,2.50000000e-03
7.83375000e+00,5.94784530e-01,-4.70410945e-01,2.50000000e-03
7.83625000e+00,5.91768559e-01,-4.73853954e-01,2.50000000e-03
7.83875000e+00,5.88733614e-01,-4.77278555e-01,2.50000000e-03
7.84125000e+00,5.85679822e-01,-4.80684667e-01,2.50000000e-03
7.84375000e+00,5.82607309e-01,-4.84072211e-01,2.50000000e-03
7.84625000e+00,5.79516203e-01,-4.87441108e-01,2.50000000e-03
7.84875000e+00,5.76406629e-01,-4.90791282e-01,2.50000000e-03
7.85125000e+00,5.73278714e-01,-4.94122654e-01,2.50000000e-03
7.85375000e+00,5.70132583e-01,-4.97435149e-01,2.50000000e-03
7.85625000e+00,5.66968364e-01,-5.00728692e-01,2.50000000e-03
7.85875000e+00,5.63786182e-01,-5.04003209e-01,2.50000000e-03
7.86125000e+00,5.60586161e-01,-5.07258627e-01,2.50000000e-03
7.86375000e+00,5.57368429e-01,-5.10494873e-01,2.50000000e-03
7.86625000e+00,5.54133110e-01,-5.13711876e-01,2.50000000e-03
7.86875000e+00,5.50880330e-01,-5.16909564e-01,2.50000000e-03
7.87125000e+00,5.47610212e-01,-5.20087868e-01,2.50000000e-03
7.87375000e+00,5.44322883e-01,-5.23246718e-01,2.50000000e-03
7.87625000e+00,5.41018466e-01,-5.26386046e-01,2.50000000e-03
7.87875000e+00,5.37697086e-01,-5.29505783e-01,2.50000000e-03
7.88125000e+00,5.34358867e-01,-5.32605864e-01,2.50000000e-03
7.88375000e+00,5.31003933e-01,-5.35686221e-01,2.50000000e-03
7.88625000e+00,5.27632408e-01,-5.38746789e-01,2.50000000e-03
7.88875000e+00,5.24244415e-01,-5.41787503e-01,2.50000000e-03
7.89125000e+00,5.20840078e-01,-5.44808300e-01,2.50000000e-03
7.89375000e+00,5.17419519e-01,-5.47809115e-01,2.50000000e-03
7.89625000e+00,5.13982862e-01,-5.50789886e-01,2.50000000e-03
7.89875000e+00,5.10530229e-01,-5.53750551e-01,2.50000000e-03
7.90125000e+00,5.07061743e-01,-5.56691048e-01,2.50000000e-03
7.90375000e+00,5.03577526e-01,-5.59611317e-01,2.50000000e-03
7.90625000e+00,5.00077699e-01,-5.62511297e-01,2.50000000e-03
7.90875000e+00,4.96562386e-01,-5.65390930e-01,2.50000000e-03
7.91125000e+00,4.93031706e-01,-5.68250155e-01,2.50000000e-03
7.91375000e+00,4.89485782e-01,-5.71088916e-01,2.50000000e-03
7.91625000e+00,4.85924735e-01,-5.73907154e-01,2.50000000e-03
7.91875000e+00,4.82348685e-01,-5.76704811e-01,2.50000000e-03
7.92125000e+00,4.78757754e-01,-5.79481833e-01,2.50000000e-03
7.92375000e+00,4.75152060e-01,-5.82238162e-01,2.50000000e-03
7.92625000e+00,4.71531726e-01,-5.84973743e-01,2.50000000e-03
7.92875000e+00,4.67896871e-01,-5.87688522e-01,2.50000000e-03
7.93125000e+00,4.64247613e-01,-5.90382444e-01,2.50000000e-03
7.93375000e+00,4.60584074e-01,-5.93055455e-01,2.50000000e-03
7.93625000e+00,4.56906372e-01,-5.95707502e-01,2.50000000e-03
7.93875000e+00,4.53214626e-01,-5.98338533e-01,2.50000000e-03
7.94125000e+00,4.49508955e-01,-6.00948495e-01,2.50000000e-03
7.94375000e+00,4.45789478e-01,-6.03537336e-01,2.50000000e-03
7.94625000e+00,4.42056313e-01,-6.06105006e-01,2.50000000e-03
7.94875000e+00,4.38309579e-01,-6.08651452e-01,2.50000000e-03
7.95125000e+00,4.34549392e-01,-6.11176626e-01,2.50000000e-03
7.95375000e+00,4.30775872e-01,-6.13680477e-01,2.50000000e-03
7.95625000e+00,4.26989135e-01,-6.16162955e-01,2.50000000e-03
7.95875000e+00,4.23189299e-01,-6.18624011e-01,2.50000000e-03
7.96125000e+00,4.19376480e-01,-6.21063597e-01,2.50000000e-03
7.96375000e+00,4.15550797e-01,-6.23481665e-01,2.50000000e-03
7.96625000e+00,4.11712365e-01,-6.25878167e-01,2.50000000e-03
7.96875000e+00,4.07861302e-01,-6.28253056e-01,2.50000000e-03
7.97125000e+00,4.03997723e-01,-6.30606283e-01,2.50000000e-03
7.97375000e+00,4.00121744e-01,-6.32937804e-01,2.50000000e-03
7.97625000e+00,3.96233482e-01,-6.35247571e-01,2.50000000e-03
7.97875000e+00,3.92333052e-01,-6.37535538e-01,2.50000000e-03
7.98125000e+00,3.88420570e-01,-6.39801661e-01,2.50000000e-03
7.98375000e+00,3.84496152e-01,-6.42045893e-01,2.50000000e-03
7.98625000e+00,3.80559912e-01,-6.44268190e-01,2.50000000e-03
7.98875000e+00,3.76611965e-01,-6.46468508e-01,2.50000000e-03
7.99125000e+00,3.72652427e-01,-6.48646802e-01,2.50000000e-03
7.99375000e+00,3.68681412e-01,-6.50803028e-01,2.50000000e-03
7.99625000e+00,3.64699036e-01,-6.52937142e-01,2.50000000e-03
7.99875000e+00,3.60705411e-01,-6.55049102e-01,2.50000000e-03
8.00125000e+00,3.56700653e-01,-6.57138864e-01,2.50000000e-03
8.00375000e+00,3.52684876e-01,-6.59206386e-01,2.50000000e-03
8.00625000e+00,3.48658194e-01,-6.61251624e-01,2.50000000e-03
8.00875000e+00,3.44620721e-01,-6.63274537e-01,2.50000000e-03
8.01125000e+00,3.40572570e-01,-6.65275084e-01,2.50000000e-03
8.01375000e+00,3.36513855e-01,-6.67253221e-01,2.50000000e-03
8.01625000e+00,3.32444691e-01,-6.69208909e-01,2.50000000e-03
8.01875000e+00,3.28365189e-01,-6.71142105e-01,2.50000000e-03
8.02125000e+00,3.24275464e-01,-6.73052768e-01,2.50000000e-03
8.02375000e+00,3.20175629e-01,-6.74940859e-01,2.50000000e-03
8.02625000e+00,3.16065797e-01,-6.76806336e-01,2.50000000e-03
8.02875000e+00,3.11946081e-01,-6.78649159e-01,2.50000000e-03
8.03125000e+00,3.07816595e-01,-6.80469288e-01,2.50000000e-03
8.03375000e+00,3.03677451e-01,-6.82266684e-01,2.50000000e-03
8.03625000e+00,2.99528761e-01,-6.84041306e-01,2.50000000e-03
8.03875000e+00,2.95370640e-01,-6.85793116e-01,2.50000000e-03
8.04125000e+00,2.91203199e-01,-6.87522073e-01,2.50000000e-03
8.04375000e+00,2.87026552e-01,-6.89228140e-01,2.50000000e-03
8.04625000e+00,2.82840811e-01,-6.90911276e-01,2.50000000e-03
8.04875000e+00,2.78646089e-01,-6.92571444e-01,2.50000000e-03
8.05125000e+00,2.74442498e-01,-6.94208605e-01,2.50000000e-03
8.05375000e+00,2.70230152e-01,-6.95822720e-01,2.50000000e-03
8.05625000e+00,2.66009163e-01,-6.97413751e-01,2.50000000e-03
8.05875000e+00,2.61779643e-01,-6.98981661e-01,2.50000000e-03
8.06125000e+00,2.57541705e-01,-7.00526410e-01,2.50000000e-03
8.06375000e+00,2.53295462e-01,-7.02047963e-01,2.50000000e-03
8.06625000e+00,2.49041027e-01,-7.03546281e-01,2.50000000e-03
8.06875000e+00,2.44778513e-01,-7.05021326e-01,2.50000000e-03
8.07125000e+00,2.40508031e-01,-7.06473062e-01,2.50000000e-03
8.07375000e+00,2.36229696e-01,-7.07901451e-01,2.50000000e-03
8.07625000e+00,2.31943619e-01,-7.09306457e-01,2.50000000e-03
8.07875000e+00,2.27649914e-01,-7.10688042e-01,2.50000000e-03
8.08125000e+00,2.23348694e-01,-7.12046169e-01,2.50000000e-03
8.08375000e+00,2.19040073e-01,-7.13380803e-01,2.50000000e-03
8.08625000e+00,2.14724162e-01,-7.14691907e-01,2.50000000e-03
8.08875000e+00,2.10401076e-01,-7.15979444e-01,2.50000000e-03
8.09125000e+00,2.06070927e-01,-7.17243379e-01,2.50000000e-03
8.09375000e+00,2.01733830e-01,-7.18483675e-01,2.50000000e-03
8.09625000e+00,1.97389899e-01,-7.19700296e-01,2.50000000e-03
8.09875000e+00,1.93039245e-01,-7.20893206e-01,2.50000000e-03
8.10125000e+00,1.88681985e-01,-7.22062370e-01,2.50000000e-03
8.10375000e+00,1.84318231e-01,-7.23207753e-01,2.50000000e-03
8.10625000e+00,1.79948098e-01,-7.24329318e-01,2.50000000e-03
8.10875000e+00,1.75571701e-01,-7.25427031e-01,2.50000000e-03
8.11125000e+00,1.71189153e-01,-7.26500856e-01,2.50000000e-03
8.11375000e+00,1.66800569e-01,-7.27550758e-01,2.50000000e-03
8.11625000e+00,1.62406065e-01,-7.28576702e-01,2.50000000e-03
8.11875000e+00,1.58005756e-01,-7.29578654e-01,2.50000000e-03
8.12125000e+00,1.53599756e-01,-7.30556578e-01,2.50000000e-03
8.12375000e+00,1.49188182e-01,-7.31510441e-01,2.50000000e-03
8.12625000e+00,1.44771148e-01,-7.32440207e-01,2.50000000e-03
8.12875000e+00,1.40348772e-01,-7.33345842e-01,2.50000000e-03
8.13125000e+00,1.35921168e-01,-7.34227312e-01,2.50000000e-03
8.13375000e+00,1.31488455e-01,-7.35084583e-01,2.50000000e-03
8.13625000e+00,1.27050747e-01,-7.35917620e-01,2.50000000e-03
8.13875000e+00,1.22608163e-01,-7.36726391e-01,2.50000000e-03
8.14125000e+00,1.18160819e-01,-7.37510861e-01,2.50000000e-03
8.14375000e+00,1.13708834e-01,-7.38270997e-01,2.50000000e-03
8.14625000e+00,1.09252324e-01,-7.39006766e-01,2.50000000e-03
8.14875000e+00,1.04791409e-01,-7.39718133e-01,2.50000000e-03
8.15125000e+00,1.00326205e-01,-7.40405066e-01,2.50000000e-03
8.15375000e+00,9.58568331e-02,-7.41067533e-01,2.50000000e-03
8.15625000e+00,9.13834111e-02,-7.41705499e-01,2.50000000e-03
8.15875000e+00,8.69060587e-02,-7.42318932e-01,2.50000000e-03
8.16125000e+00,8.24248956e-02,-7.42907800e-01,2.50000000e-03
8.16375000e+00,7.79400420e-02,-7.43472071e-01,2.50000000e-03
8.16625000e+00,7.34516181e-02,-7.44011711e-01,2.50000000e-03
8.16875000e+00,6.89597449e-02,-7.44526690e-01,2.50000000e-03
8.17125000e+00,6.44645435e-02,-7.45016975e-01,2.50000000e-03
8.17375000e+00,5.99661354e-02,-7.45482534e-01,2.50000000e-03
8.17625000e+00,5.54646427e-02,-7.45923336e-01,2.50000000e-03
8.17875000e+00,5.09601876e-02,-7.46339349e-01,2.50000000e-03
8.18125000e+00,4.64528930e-02,-7.46730543e-01,2.50000000e-03
8.18375000e+00,4.19428819e-02,-7.47096886e-01,2.50000000e-03
8.18625000e+00,3.74302780e-02,-7.47438348e-01,2.50000000e-03
8.18875000e+00,3.29152053e-02,-7.47754898e-01,2.50000000e-03
8.19125000e+00,2.83977882e-02,-7.48046506e-01,2.50000000e-03
8.19375000e+00,2.38781517e-02,-7.48313141e-01,2.50000000e-03
8.19625000e+00,1.93564210e-02,-7.48554774e-01,2.50000000e-03
8.19875000e+00,1.48327221e-02,-7.48771375e-01,2.50000000e-03
8.20125000e+00,1.03071811e-02,-7.48962914e-01,2.50000000e-03
8.20375000e+00,5.77992486e-03,-7.49129363e-01,2.50000000e-03
8.20625000e+00,1.25108059e-03,-7.49270693e-01,2.50000000e-03
8.20875000e+00,-3.27922400e-03,-7.49386874e-01,2.50000000e-03
8.21125000e+00,-7.81086069e-03,-7.49477878e-01,2.50000000e-03
8.21375000e+00,-1.23437008e-02,-7.49543678e-01,2.50000000e-03
8.21625000e+00,-1.68776150e-02,-7.49584245e-01,2.50000000e-03
8.21875000e+00,-2.14124736e-02,-7.49599552e-01,2.50000000e-03
8.22125000e+00,-2.59481463e-02,-7.49589571e-01,2.50000000e-03
8.22375000e+00,-3.04845024e-02,-7.49554276e-01,2.50000000e-03
8.22625000e+00,-3.50214106e-02,-7.49493640e-01,2.50000000e-03
8.22875000e+00,-3.95587388e-02,-7.49407636e-01,2.50000000e-03
8.23125000e+00,-4.40963548e-02,-7.49296239e-01,2.50000000e-03
8.23375000e+00,-4.86341255e-02,-7.49159423e-01,2.50000000e-03
8.23625000e+00,-5.31719175e-02,-7.48997163e-01,2.50000000e-03
8.23875000e+00,-5.77095965e-02,-7.48809434e-01,2.50000000e-03
8.24125000e+00,-6.22470281e-02,-7.48596211e-01,2.50000000e-03
8.24375000e+00,-6.67840768e-02,-7.48357469e-01,2.50000000e-03
8.24625000e+00,-7.13206070e-02,-7.48093186e-01,2.50000000e-03
8.24875000e+00,-7.58564821e-02,-7.47803338e-01,2.50000000e-03
8.25125000e+00,-8.03915653e-02,-7.47487902e-01,2.50000000e-03
8.25375000e+00,-8.49257188e-02,-7.47146855e-01,2.50000000e-03
8.25625000e+00,-8.94588046e-02,-7.46780175e-01,2.50000000e-03
8.25875000e+00,-9.39906838e-02,-7.46387840e-01,2.50000000e-03
8.26125000e+00,-9.85212170e-02,-7.45969830e-01,2.50000000e-03
8.26375000e+00,-1.03050264e-01,-7.45526123e-01,2.50000000e-03
8.26625000e+00,-1.07577685e-01,-7.45056699e-01,2.50000000e-03
8.26875000e+00,-1.12103338e-01,-7.44561539e-01,2.50000000e-03
8.27125000e+00,-1.16627081e-01,-7.44040623e-01,2.50000000e-03
8.27375000e+00,-1.21148771e-01,-7.43493932e-01,2.50000000e-03
8.27625000e+00,-1.25668267e-01,-7.42921448e-01,2.50000000e-03
8.27875000e+00,-1.30185423e-01,-7.42323153e-01,2.50000000e-03
8.28125000e+00,-1.34700096e-01,-7.41699030e-01,2.50000000e-03
8.28375000e+00,-1.39212140e-01,-7.41049062e-01,2.50000000e-03
8.28625000e+00,-1.43721410e-01,-7.40373234e-01,2.50000000e-03
8.28875000e+00,-1.48227760e-01,-7.39671529e-01,2.50000000e-03
8.29125000e+00,-1.52731042e-01,-7.38943934e-01,2.50000000e-03
8.29375000e+00,-1.57231109e-01,-7.38190433e-01,2.50000000e-03
8.29625000e+00,-1.61727813e-01,-7.37411013e-01,2.50000000e-03
8.29875000e+00,-1.66221004e-01,-7.36605662e-01,2.50000000e-03
8.30125000e+00,-1.70710534e-01,-7.35774365e-01,2.50000000e-03
8.30375000e+00,-1.75196252e-01,-7.34917113e-01,2.50000000e-03
8.30625000e+00,-1.79678008e-01,-7.34033894e-01,2.50000000e-03
8.30875000e+00,-1.84155649e-01,-7.33124697e-01,2.50000000e-03
8.31125000e+00,-1.88629024e-01,-7.32189513e-01,2.50000000e-03
8.31375000e+00,-1.93097980e-01,-7.31228333e-01,2.50000000e-03
8.31625000e+00,-1.97562363e-01,-7.30241148e-01,2.50000000e-03
8.31875000e+00,-2.02022020e-01,-7.29227953e-01,2.50000000e-03
8.32125000e+00,-2.06476796e-01,-7.28188738e-01,2.50000000e-03
8.32375000e+00,-2.10926535e-01,-7.27123500e-01,2.50000000e-03
8.32625000e+00,-2.15371081e-01,-7.26032232e-01,2.50000000e-03
8.32875000e+00,-2.19810278e-01,-7.24914931e-01,2.50000000e-03
8.33125000e+00,-2.24243969e-01,-7.23771592e-01,2.50000000e-03
8.33375000e+00,-2.28671996e-01,-7.22602213e-01,2.50000000e-03
8.33625000e+00,-2.33094199e-01,-7.21406793e-01,2.50000000e-03
8.33875000e+00,-2.37510421e-01,-7.20185330e-01,2.50000000e-03
